,Predictions,Labels
5645,0.6135414242744446,0
5646,0.8069660067558289,0
5647,0.5382861495018005,1
5648,0.6098273992538452,0
5649,0.733609676361084,1
5650,0.9396613836288452,0
5651,0.7865108251571655,1
5652,0.5790061950683594,1
5653,0.7989344596862793,1
5654,0.41796839237213135,0
5655,0.8893158435821533,1
5656,0.5040789246559143,0
5657,0.5191447138786316,0
5658,0.7252177596092224,1
5659,0.5268549919128418,0
5660,0.6199452877044678,0
5661,0.9056833982467651,1
5662,0.8618184328079224,1
5663,0.584351658821106,1
5664,0.8020920157432556,1
5665,0.5973184704780579,1
5666,0.8859118223190308,0
5667,0.7196809649467468,1
5668,0.5501888394355774,1
5669,0.833783745765686,1
5670,0.8458676338195801,0
5671,0.5722981691360474,1
5672,0.6203016638755798,0
5673,0.4263888895511627,0
5674,0.8405604958534241,1
5675,0.5777013301849365,1
5676,0.6169342398643494,1
5677,0.47463956475257874,1
5678,0.7345421314239502,1
5679,0.5907620191574097,1
5680,0.5608305335044861,1
5681,0.531440794467926,0
5682,0.6438766717910767,1
5683,0.5425204038619995,0
5684,0.8915195465087891,1
5685,0.5813295841217041,0
5686,0.5093399286270142,0
5687,0.4829016327857971,0
5688,0.5302621126174927,0
5689,0.5226657390594482,0
5690,0.6278448104858398,0
5691,0.49549153447151184,1
5692,0.5394957065582275,1
5693,0.5600653886795044,1
5694,0.6882671117782593,0
5695,0.8814725875854492,1
5696,0.5194248557090759,0
5697,0.5449942350387573,0
5698,0.702969491481781,0
5699,0.840742290019989,1
5700,0.7945800423622131,0
5701,0.5499127507209778,1
5702,0.43780332803726196,0
5703,0.8336812853813171,0
5704,0.4124385416507721,1
5705,0.8969228267669678,1
5706,0.6019023060798645,1
5707,0.5331527590751648,1
5708,0.629469096660614,0
5709,0.6362593173980713,1
5710,0.5904160141944885,1
5711,0.8498262763023376,1
5712,0.7741019129753113,1
5713,0.6137736439704895,0
5714,0.6955982446670532,1
5715,0.46888870000839233,0
5716,0.8655045628547668,1
5717,0.7673651576042175,1
5718,0.5932363867759705,0
5719,0.8278707265853882,1
5720,0.6898759603500366,1
5721,0.7975080013275146,1
5722,0.493633896112442,0
5723,0.59508216381073,0
5724,0.47861769795417786,1
5725,0.4124385416507721,0
5726,0.6620131134986877,1
5727,0.6093370318412781,0
5728,0.4525734782218933,0
5729,0.8765476942062378,1
5730,0.8617674112319946,1
5731,0.6161689758300781,1
5732,0.5949330925941467,0
5733,0.5319706797599792,1
5734,0.8614760041236877,0
5735,0.6911188960075378,1
5736,0.6054759621620178,0
5737,0.566301167011261,1
5738,0.6277034878730774,1
5739,0.5684520602226257,1
5740,0.498745322227478,1
5741,0.6760378479957581,0
5742,0.5001118183135986,0
5743,0.436869740486145,1
5744,0.5035367608070374,0
5745,0.9059579372406006,1
5746,0.8752667307853699,0
5747,0.5092653036117554,0
5748,0.5547558069229126,0
5749,0.594824492931366,0
5750,0.5937840938568115,1
5751,0.4124385416507721,1
5752,0.7073332071304321,1
5753,0.6519246101379395,1
5754,0.8763402700424194,1
5755,0.8858809471130371,1
5756,0.5322324633598328,0
5757,0.5996221899986267,0
5758,0.6902113556861877,1
5759,0.6347566246986389,1
5760,0.6421770453453064,1
5761,0.837772786617279,1
5762,0.8535903692245483,1
5763,0.7984530925750732,0
5764,0.579287052154541,1
5765,0.5601880550384521,0
5766,0.5776930451393127,0
5767,0.5438676476478577,1
5768,0.5260105133056641,1
5769,0.5481886267662048,1
5770,0.8507717847824097,1
5771,0.5245569944381714,1
5772,0.5398432016372681,0
5773,0.5908888578414917,0
5774,0.7685890197753906,1
5775,0.894273579120636,1
5776,0.6183233261108398,1
5777,0.5949411988258362,0
5778,0.5197180509567261,0
5779,0.4451717138290405,1
5780,0.6350685954093933,0
5781,0.5600601434707642,0
5782,0.5767637491226196,1
5783,0.8271514773368835,1
5784,0.9324684143066406,1
5785,0.8979186415672302,0
5786,0.5576637387275696,1
5787,0.7475683093070984,1
5788,0.8957529067993164,1
5789,0.5407582521438599,0
5790,0.5810065269470215,0
5791,0.8600389957427979,1
5792,0.5727648138999939,1
5793,0.5618034601211548,1
5794,0.8028149604797363,1
5795,0.808360755443573,1
5796,0.4740176200866699,1
5797,0.630170464515686,0
5798,0.6854794025421143,1
5799,0.6791458129882812,1
5800,0.6689906716346741,0
5801,0.8598078489303589,1
5802,0.48945507407188416,0
5803,0.6628262996673584,0
5804,0.9110711216926575,1
5805,0.8994780778884888,1
5806,0.6696183085441589,1
5807,0.42334458231925964,0
5808,0.5659873485565186,0
5809,0.9018795490264893,1
5810,0.8680502772331238,1
5811,0.861423909664154,0
5812,0.8199813961982727,1
5813,0.8993017077445984,1
5814,0.7499383687973022,0
5815,0.6795506477355957,1
5816,0.5584815144538879,1
5817,0.8028113842010498,1
5818,0.6341552138328552,1
5819,0.7981507182121277,1
5820,0.6078363060951233,1
5821,0.633203387260437,1
5822,0.5772979259490967,0
5823,0.8931841850280762,1
5824,0.8935255408287048,1
5825,0.6032431721687317,0
5826,0.661674439907074,1
5827,0.782951831817627,0
5828,0.5683417916297913,0
5829,0.8712337613105774,1
5830,0.7282179594039917,1
5831,0.6588080525398254,1
5832,0.6245693564414978,1
5833,0.9080373644828796,1
5834,0.5900771021842957,0
5835,0.5645432472229004,1
5836,0.6869277954101562,1
5837,0.6968159079551697,1
5838,0.651828408241272,1
5839,0.5679012537002563,1
5840,0.8602558970451355,1
5841,0.8941034078598022,1
5842,0.8352571129798889,1
5843,0.7794222831726074,1
5844,0.9088155031204224,1
5845,0.641416072845459,1
5846,0.7831858396530151,1
5847,0.5774954557418823,0
5848,0.8663583993911743,1
5849,0.6484377980232239,1
5850,0.7830235958099365,0
5851,0.5637878775596619,1
5852,0.7237619161605835,0
5853,0.6827591061592102,1
5854,0.5492780208587646,0
5855,0.8758441805839539,1
5856,0.8215267658233643,0
5857,0.5388847589492798,0
5858,0.8852047324180603,1
5859,0.5138566493988037,1
5860,0.7005298137664795,1
5861,0.5068296194076538,0
5862,0.4732476770877838,0
5863,0.5879409909248352,1
5864,0.5943647623062134,0
5865,0.45355769991874695,0
5866,0.7895514369010925,0
5867,0.4124385416507721,0
5868,0.5724284052848816,1
5869,0.596644401550293,1
5870,0.6458713412284851,1
5871,0.8420400619506836,1
5872,0.6010698676109314,1
5873,0.496837317943573,1
5874,0.5857878923416138,0
5875,0.6533008217811584,1
5876,0.5261765122413635,1
5877,0.5145246982574463,1
5878,0.5659793019294739,1
5879,0.4825477600097656,1
5880,0.42524534463882446,0
5881,0.5527217984199524,1
5882,0.5703253149986267,1
5883,0.9138967394828796,0
5884,0.543002724647522,1
5885,0.8155445456504822,1
5886,0.8830205798149109,1
5887,0.5487847328186035,0
5888,0.4931395351886749,1
5889,0.5370615124702454,0
5890,0.5884094834327698,1
5891,0.514598548412323,1
5892,0.648345410823822,1
5893,0.8814874887466431,0
5894,0.585489809513092,1
5895,0.5925578474998474,0
5896,0.4559733271598816,1
5897,0.8427610397338867,1
5898,0.5346634984016418,0
5899,0.5868546962738037,1
5900,0.5385321974754333,1
5901,0.7884362936019897,1
5902,0.4736116826534271,0
5903,0.48005595803260803,1
5904,0.847705066204071,1
5905,0.7642927169799805,1
5906,0.6212141513824463,0
5907,0.8401215076446533,1
5908,0.7095867395401001,1
5909,0.6990907192230225,1
5910,0.7942289710044861,1
5911,0.8998717665672302,1
5912,0.6723935008049011,0
5913,0.5030555129051208,0
5914,0.6405720710754395,1
5915,0.4649939239025116,0
5916,0.8559051156044006,1
5917,0.5693361163139343,0
5918,0.5782400965690613,0
5919,0.512166440486908,0
5920,0.8074357509613037,1
5921,0.6853393316268921,1
5922,0.8180257081985474,1
5923,0.5188586115837097,0
5924,0.5442750453948975,1
5925,0.5567684173583984,0
5926,0.5982831120491028,1
5927,0.8264862895011902,0
5928,0.7710464000701904,1
5929,0.8991096019744873,1
5930,0.6178836822509766,1
5931,0.6091575622558594,0
5932,0.7578303813934326,1
5933,0.6295550465583801,1
5934,0.576376736164093,0
5935,0.5694096088409424,0
5936,0.7531925439834595,0
5937,0.6376087665557861,0
5938,0.712740421295166,1
5939,0.4595639407634735,1
5940,0.8929770588874817,1
5941,0.6154732704162598,0
5942,0.650359570980072,1
5943,0.8275055885314941,1
5944,0.5264758467674255,0
5945,0.5852038264274597,1
5946,0.5267714262008667,1
5947,0.7486522197723389,0
5948,0.5825652480125427,1
5949,0.8720632195472717,0
5950,0.4172113537788391,1
5951,0.6172863841056824,0
5952,0.817918062210083,0
5953,0.818345844745636,1
5954,0.5024620890617371,1
5955,0.5744592547416687,0
5956,0.6423917412757874,1
5957,0.8323186635971069,1
5958,0.9066401124000549,1
5959,0.6421088576316833,1
5960,0.9178502559661865,1
5961,0.8015819191932678,0
5962,0.5118551254272461,0
5963,0.5897003412246704,1
5964,0.8823807239532471,1
5965,0.8805441856384277,1
5966,0.5096240639686584,1
5967,0.5806980729103088,0
5968,0.5671504735946655,1
5969,0.6245883107185364,0
5970,0.898110568523407,1
5971,0.8274988532066345,1
5972,0.6191078424453735,1
5973,0.5647578239440918,0
5974,0.8197091221809387,0
5975,0.8206045031547546,0
5976,0.6345963478088379,0
5977,0.5608536005020142,1
5978,0.4963010549545288,0
5979,0.501641035079956,0
5980,0.7330484390258789,1
5981,0.638943612575531,1
5982,0.7744523286819458,1
5983,0.5017582178115845,0
5984,0.5978274345397949,0
5985,0.5551194548606873,0
5986,0.8408815860748291,0
5987,0.8653160929679871,1
5988,0.5994739532470703,0
5989,0.6607051491737366,1
5990,0.9349594712257385,0
5991,0.6747864484786987,1
5992,0.5577700138092041,0
5993,0.8812940716743469,1
5994,0.6477572321891785,1
5995,0.6315932273864746,0
5996,0.5612922310829163,0
5997,0.5157073140144348,1
5998,0.6643112897872925,0
5999,0.6480923295021057,1
6000,0.7499662637710571,1
6001,0.5534094572067261,0
6002,0.698367714881897,1
6003,0.5161755084991455,0
6004,0.6782168745994568,0
6005,0.5942985415458679,1
6006,0.7503189444541931,1
6007,0.6390866637229919,0
6008,0.8442171812057495,1
6009,0.5873993039131165,1
6010,0.5927039980888367,0
6011,0.4622437357902527,0
6012,0.4978048801422119,0
6013,0.6378641724586487,0
6014,0.5924698114395142,1
6015,0.49166589975357056,0
6016,0.7314199209213257,1
6017,0.6067174673080444,0
6018,0.6325172185897827,1
6019,0.8535265326499939,1
6020,0.7194341421127319,1
6021,0.8674442172050476,1
6022,0.8999329209327698,1
6023,0.9016553163528442,1
6024,0.8500850796699524,0
6025,0.5162391662597656,1
6026,0.7693779468536377,1
6027,0.7717406153678894,0
6028,0.590047299861908,0
6029,0.7596535682678223,1
6030,0.6636492609977722,1
6031,0.8849498629570007,1
6032,0.6985343098640442,1
6033,0.5334228873252869,0
6034,0.5078250169754028,1
6035,0.4124385416507721,1
6036,0.4124385416507721,0
6037,0.7685790061950684,1
6038,0.5834928750991821,1
6039,0.5632212162017822,1
6040,0.6577844619750977,1
6041,0.4124385416507721,0
6042,0.5039011240005493,0
6043,0.6781671047210693,1
6044,0.6837267279624939,0
6045,0.8329561352729797,1
6046,0.5918662548065186,1
6047,0.5109931826591492,0
6048,0.6226186752319336,0
6049,0.6597909331321716,1
6050,0.6454806923866272,1
6051,0.6187081336975098,0
6052,0.592961847782135,0
6053,0.6727296710014343,1
6054,0.7155715227127075,0
6055,0.5049824714660645,0
6056,0.8767194747924805,1
6057,0.5837904810905457,1
6058,0.7110350728034973,1
6059,0.582741916179657,1
6060,0.8434934616088867,1
6061,0.6849588751792908,1
6062,0.8004469275474548,0
6063,0.6175853610038757,0
6064,0.7619661688804626,1
6065,0.5355579257011414,1
6066,0.6705464124679565,0
6067,0.7296955585479736,1
6068,0.562786340713501,1
6069,0.5619595050811768,1
6070,0.5928962826728821,1
6071,0.4732569754123688,0
6072,0.6348118185997009,0
6073,0.5825559496879578,1
6074,0.442979633808136,1
6075,0.84041827917099,1
6076,0.7796065211296082,1
6077,0.6327412724494934,0
6078,0.8892726898193359,1
6079,0.6434009671211243,1
6080,0.4952656328678131,0
6081,0.49342626333236694,0
6082,0.6126061081886292,1
6083,0.5395330190658569,0
6084,0.8602700233459473,0
6085,0.8590472340583801,1
6086,0.591691255569458,0
6087,0.5774540305137634,0
6088,0.4932819604873657,1
6089,0.9135295152664185,1
6090,0.7490065693855286,1
6091,0.5495484471321106,1
6092,0.47057121992111206,0
6093,0.823843777179718,1
6094,0.698386013507843,0
6095,0.8420169353485107,1
6096,0.5516647100448608,0
6097,0.8183382153511047,1
6098,0.6601957082748413,1
6099,0.5957303643226624,0
6100,0.5915597081184387,1
6101,0.5781357288360596,0
6102,0.5166258811950684,0
6103,0.5955919027328491,1
6104,0.5772100687026978,1
6105,0.9009535312652588,1
6106,0.5650922656059265,1
6107,0.6475914120674133,0
6108,0.8511461019515991,1
6109,0.8967902064323425,1
6110,0.5803648233413696,0
6111,0.8224971890449524,1
6112,0.7109827995300293,0
6113,0.9113694429397583,1
6114,0.461774617433548,1
6115,0.5978192687034607,1
6116,0.5949673652648926,1
6117,0.5983417630195618,1
6118,0.5962104201316833,1
6119,0.606181800365448,0
6120,0.5984839797019958,1
6121,0.6633915901184082,1
6122,0.6233879327774048,0
6123,0.7141281962394714,1
6124,0.5591644644737244,0
6125,0.45562246441841125,0
6126,0.6354978084564209,1
6127,0.6737003326416016,0
6128,0.7105664610862732,1
6129,0.6161819100379944,1
6130,0.8035752773284912,1
6131,0.8272734880447388,1
6132,0.4703906178474426,0
6133,0.5394685864448547,1
6134,0.5233869552612305,1
6135,0.898984432220459,1
6136,0.748134970664978,1
6137,0.7584691643714905,1
6138,0.6348028182983398,0
6139,0.5978119373321533,1
6140,0.5858936309814453,0
6141,0.8402913808822632,1
6142,0.7263303399085999,1
6143,0.8217149972915649,1
6144,0.8284797668457031,1
6145,0.8260037302970886,1
6146,0.8478872179985046,1
6147,0.6242935061454773,0
6148,0.7113189101219177,1
6149,0.8485807776451111,1
6150,0.8600441813468933,0
6151,0.5360721945762634,1
6152,0.5457097887992859,1
6153,0.5721070766448975,1
6154,0.5595525503158569,0
6155,0.8338783979415894,1
6156,0.5083428025245667,1
6157,0.5496830940246582,0
6158,0.46279191970825195,0
6159,0.7972947955131531,1
6160,0.5927258133888245,0
6161,0.5859790444374084,1
6162,0.8143748044967651,1
6163,0.8819378018379211,0
6164,0.5514784455299377,1
6165,0.48062482476234436,1
6166,0.7485688328742981,1
6167,0.8779348731040955,1
6168,0.8236615061759949,1
6169,0.557731032371521,0
6170,0.9406939148902893,1
6171,0.5587459802627563,1
6172,0.8632106184959412,1
6173,0.7751606106758118,0
6174,0.5187920928001404,1
6175,0.642345666885376,1
6176,0.5317864418029785,1
6177,0.8457517027854919,0
6178,0.7390203475952148,1
6179,0.7781908512115479,1
6180,0.6095520853996277,0
6181,0.4764972925186157,1
6182,0.8981958031654358,0
6183,0.6514543294906616,0
6184,0.6148853898048401,1
6185,0.6834313273429871,1
6186,0.6787108182907104,1
6187,0.5398944020271301,1
6188,0.7909483909606934,1
6189,0.8273369669914246,0
6190,0.8657749891281128,1
6191,0.9262962937355042,1
6192,0.804352343082428,1
6193,0.8096070885658264,0
6194,0.8566632866859436,0
6195,0.4556969106197357,0
6196,0.564207136631012,1
6197,0.41658496856689453,0
6198,0.9367396235466003,1
6199,0.6204536557197571,1
6200,0.45484495162963867,0
6201,0.7869117259979248,1
6202,0.8612411022186279,1
6203,0.6116893291473389,1
6204,0.9134905338287354,0
6205,0.8233928084373474,1
6206,0.5391631126403809,0
6207,0.5747503638267517,1
6208,0.5970631241798401,0
6209,0.8841493129730225,1
6210,0.5684437155723572,1
6211,0.4909784197807312,1
6212,0.4724206030368805,0
6213,0.9063936471939087,1
6214,0.8472728729248047,1
6215,0.5695300698280334,0
6216,0.7682284116744995,1
6217,0.8926534056663513,1
6218,0.802875280380249,0
6219,0.7026976943016052,0
6220,0.6189175248146057,1
6221,0.5535279512405396,0
6222,0.7715983390808105,1
6223,0.5987527966499329,0
6224,0.49340400099754333,1
6225,0.5798218250274658,0
6226,0.6492940187454224,0
6227,0.8663131594657898,0
6228,0.5903117060661316,0
6229,0.8440403342247009,1
6230,0.59342360496521,0
6231,0.5672276020050049,1
6232,0.9267252087593079,1
6233,0.5396556258201599,0
6234,0.6187843680381775,1
6235,0.591987133026123,1
6236,0.6268782019615173,1
6237,0.6387397646903992,0
6238,0.7280410528182983,1
6239,0.5844257473945618,1
6240,0.8001683950424194,1
6241,0.823431670665741,1
6242,0.6527480483055115,0
6243,0.8747797608375549,1
6244,0.4826872646808624,0
6245,0.586758017539978,0
6246,0.8046996593475342,1
6247,0.4559338092803955,0
6248,0.6035083532333374,1
6249,0.5228138566017151,0
6250,0.4124385416507721,0
6251,0.7491465210914612,1
6252,0.7281884551048279,1
6253,0.8724879026412964,1
6254,0.8230898976325989,1
6255,0.6274304986000061,0
6256,0.5809635519981384,1
6257,0.8103291988372803,1
6258,0.6353334188461304,1
6259,0.5613029599189758,1
6260,0.5029070973396301,0
6261,0.6574706435203552,1
6262,0.8263959288597107,1
6263,0.7919237017631531,1
6264,0.7987096905708313,1
6265,0.8606183528900146,1
6266,0.6327530145645142,0
6267,0.7446818351745605,1
6268,0.8416402339935303,1
6269,0.5442036986351013,0
6270,0.8463488817214966,1
6271,0.4329245984554291,0
6272,0.5872610807418823,1
6273,0.48671644926071167,1
6274,0.8740394115447998,1
6275,0.5175209641456604,1
6276,0.8623805642127991,1
6277,0.7099046111106873,1
6278,0.826606273651123,1
6279,0.8783490061759949,1
6280,0.5078730583190918,1
6281,0.4567337930202484,1
6282,0.9103270173072815,1
6283,0.6334120035171509,1
6284,0.5628991723060608,1
6285,0.5704200863838196,0
6286,0.760697066783905,0
6287,0.6692229509353638,0
6288,0.5858667492866516,1
6289,0.6026906371116638,1
6290,0.8572080731391907,1
6291,0.42947229743003845,0
6292,0.5811756253242493,1
6293,0.540876030921936,1
6294,0.6133575439453125,1
6295,0.552906334400177,1
6296,0.5387772917747498,0
6297,0.5485915541648865,0
6298,0.8038167357444763,1
6299,0.5165534019470215,1
6300,0.47949618101119995,1
6301,0.4304937422275543,0
6302,0.7099899053573608,1
6303,0.5706958174705505,1
6304,0.5512902736663818,0
6305,0.7571635842323303,0
6306,0.7526677250862122,0
6307,0.616080105304718,1
6308,0.536925196647644,1
6309,0.6587331891059875,1
6310,0.5944435000419617,0
6311,0.6125625967979431,1
6312,0.8608198165893555,1
6313,0.9199109077453613,1
6314,0.8314167261123657,0
6315,0.41634631156921387,0
6316,0.6333679556846619,0
6317,0.9169489741325378,1
6318,0.7223249673843384,1
6319,0.7709808945655823,1
6320,0.9180645942687988,1
6321,0.5489010810852051,0
6322,0.8889603614807129,1
6323,0.5544549226760864,1
6324,0.4597305357456207,1
6325,0.5793660283088684,0
6326,0.7033919095993042,1
6327,0.8284718990325928,0
6328,0.5283704996109009,0
6329,0.8431960344314575,1
6330,0.648310124874115,0
6331,0.5723321437835693,0
6332,0.7513499855995178,1
6333,0.7054023146629333,0
6334,0.6783256530761719,1
6335,0.48775234818458557,0
6336,0.6599738001823425,1
6337,0.5611036419868469,0
6338,0.8031647801399231,0
6339,0.8571122288703918,1
6340,0.5428053140640259,1
6341,0.8535592555999756,1
6342,0.54377681016922,0
6343,0.6673992872238159,0
6344,0.7812235355377197,0
6345,0.5749882459640503,1
6346,0.5133773684501648,0
6347,0.7123147249221802,1
6348,0.7158058285713196,1
6349,0.6522080302238464,0
6350,0.5583357810974121,1
6351,0.547385573387146,1
6352,0.6210206747055054,0
6353,0.5708184838294983,1
6354,0.4535764157772064,0
6355,0.7804664373397827,1
6356,0.6093606948852539,0
6357,0.8979046940803528,1
6358,0.577372670173645,0
6359,0.5089386105537415,0
6360,0.8640304207801819,1
6361,0.859721839427948,1
6362,0.8107542991638184,1
6363,0.5963202714920044,1
6364,0.5625926852226257,0
6365,0.5477944612503052,1
6366,0.5810092687606812,1
6367,0.6456002593040466,1
6368,0.5695660710334778,1
6369,0.6092426776885986,1
6370,0.9011991024017334,1
6371,0.8887556195259094,1
6372,0.5296985507011414,1
6373,0.6096729040145874,1
6374,0.9154176115989685,1
