,Predictions,Labels
5615,0.571458101272583,0
5616,0.5057236552238464,0
5617,0.47883498668670654,1
5618,0.7176283001899719,1
5619,0.892956554889679,0
5620,0.5235738158226013,1
5621,0.8453664779663086,1
5622,0.8236424922943115,1
5623,0.5027299523353577,1
5624,0.5771062970161438,1
5625,0.8237860202789307,1
5626,0.637093186378479,1
5627,0.45434218645095825,0
5628,0.5896625518798828,0
5629,0.5585736632347107,0
5630,0.6655181050300598,0
5631,0.7805821895599365,0
5632,0.7178218960762024,1
5633,0.5791327953338623,1
5634,0.4659573435783386,0
5635,0.5680912137031555,0
5636,0.4383886754512787,0
5637,0.8668686151504517,1
5638,0.5707575678825378,0
5639,0.6236650347709656,1
5640,0.7623917460441589,0
5641,0.5931100249290466,1
5642,0.5551522970199585,0
5643,0.5048815608024597,1
5644,0.4560054838657379,0
5645,0.5632293820381165,0
5646,0.7809702157974243,0
5647,0.49997469782829285,1
5648,0.5668323040008545,0
5649,0.6952252984046936,1
5650,0.9205525517463684,0
5651,0.7557552456855774,1
5652,0.5392482280731201,1
5653,0.7747142910957336,1
5654,0.4034349322319031,0
5655,0.8568522930145264,1
5656,0.4576467275619507,0
5657,0.4894099235534668,0
5658,0.6833718419075012,1
5659,0.477630615234375,0
5660,0.586702823638916,0
5661,0.8775301575660706,1
5662,0.8208646774291992,1
5663,0.5297853946685791,1
5664,0.7729014158248901,1
5665,0.552833616733551,1
5666,0.8538482189178467,0
5667,0.6691264510154724,1
5668,0.5034132599830627,1
5669,0.8037877082824707,1
5670,0.7904893159866333,0
5671,0.5348904728889465,1
5672,0.5744272470474243,0
5673,0.4034349322319031,0
5674,0.8131594061851501,1
5675,0.5303982496261597,1
5676,0.5795365571975708,1
5677,0.4411560893058777,1
5678,0.7062017917633057,1
5679,0.544678807258606,1
5680,0.504625678062439,1
5681,0.4916587471961975,0
5682,0.5834641456604004,1
5683,0.5194638967514038,0
5684,0.8555356860160828,1
5685,0.5376596450805664,0
5686,0.465615838766098,0
5687,0.4519672989845276,0
5688,0.4834362864494324,0
5689,0.4768385887145996,0
5690,0.5791431069374084,0
5691,0.4690972566604614,1
5692,0.49749109148979187,1
5693,0.5102294683456421,1
5694,0.6342743635177612,0
5695,0.8530835509300232,1
5696,0.4858410358428955,0
5697,0.5024219751358032,0
5698,0.6538107991218567,0
5699,0.8144561052322388,1
5700,0.7635366916656494,0
5701,0.5027349591255188,1
5702,0.4034349322319031,0
5703,0.7993661761283875,0
5704,0.4034349322319031,1
5705,0.859883725643158,1
5706,0.5687660574913025,1
5707,0.4941209554672241,1
5708,0.5826238989830017,0
5709,0.6010726690292358,1
5710,0.5367295742034912,1
5711,0.808173656463623,1
5712,0.734975278377533,1
5713,0.5695516467094421,0
5714,0.6585226058959961,1
5715,0.43598833680152893,0
5716,0.8241443634033203,1
5717,0.7454653978347778,1
5718,0.5511313676834106,0
5719,0.787742018699646,1
5720,0.6448003649711609,1
5721,0.7765370011329651,1
5722,0.4612770080566406,0
5723,0.5458546280860901,0
5724,0.4526115655899048,1
5725,0.4034349322319031,0
5726,0.6155217289924622,1
5727,0.57548588514328,0
5728,0.42148569226264954,0
5729,0.835509717464447,1
5730,0.8271390795707703,1
5731,0.5631209015846252,1
5732,0.5459224581718445,0
5733,0.48382481932640076,1
5734,0.848577618598938,0
5735,0.6424065828323364,1
5736,0.5677441954612732,0
5737,0.5227710604667664,1
5738,0.5755526423454285,1
5739,0.5417239665985107,1
5740,0.4749976396560669,1
5741,0.6430370807647705,0
5742,0.4605151414871216,0
5743,0.4148666560649872,1
5744,0.4683789908885956,0
5745,0.8835623264312744,1
5746,0.8414926528930664,0
5747,0.456219345331192,0
5748,0.5104861855506897,0
5749,0.5709513425827026,0
5750,0.5439111590385437,1
5751,0.4034349322319031,1
5752,0.6742804050445557,1
5753,0.6038457751274109,1
5754,0.844445526599884,1
5755,0.8450918197631836,1
5756,0.49827295541763306,0
5757,0.568597137928009,0
5758,0.6636407971382141,1
5759,0.5905677080154419,1
5760,0.5963300466537476,1
5761,0.8115509748458862,1
5762,0.8312501311302185,1
5763,0.7682843804359436,0
5764,0.5319884419441223,1
5765,0.5224941968917847,0
5766,0.5263205170631409,0
5767,0.5038813352584839,1
5768,0.49063345789909363,1
5769,0.5104786157608032,1
5770,0.8174245953559875,1
5771,0.4949764013290405,1
5772,0.5052669048309326,0
5773,0.5523595213890076,0
5774,0.7342920303344727,1
5775,0.863412082195282,1
5776,0.5633076429367065,1
5777,0.553575873374939,0
5778,0.5108953714370728,0
5779,0.424913614988327,1
5780,0.6208901405334473,0
5781,0.5212276577949524,0
5782,0.5199489593505859,1
5783,0.7994698286056519,1
5784,0.9010481834411621,1
5785,0.8729135990142822,0
5786,0.5233839750289917,1
5787,0.7221353054046631,1
5788,0.8652235269546509,1
5789,0.5004069209098816,0
5790,0.5359024405479431,0
5791,0.8103302717208862,1
5792,0.5570642948150635,1
5793,0.5052509307861328,1
5794,0.7609052062034607,1
5795,0.7768564820289612,1
5796,0.4401523172855377,1
5797,0.5833393335342407,0
5798,0.6261340379714966,1
5799,0.6284282207489014,1
5800,0.6222003102302551,0
5801,0.8251338601112366,1
5802,0.4459991455078125,0
5803,0.6352662444114685,0
5804,0.8840146064758301,1
5805,0.8720023036003113,1
5806,0.6210574507713318,1
5807,0.4034349322319031,0
5808,0.5203894972801208,0
5809,0.8829464316368103,1
5810,0.8367167115211487,1
5811,0.8263934254646301,0
5812,0.7775152325630188,1
5813,0.8646535277366638,1
5814,0.7394063472747803,0
5815,0.6335391402244568,1
5816,0.5238826274871826,1
5817,0.7443733811378479,1
5818,0.6136875748634338,1
5819,0.7645394802093506,1
5820,0.5644607543945312,1
5821,0.6213582754135132,1
5822,0.5346672534942627,0
5823,0.8666049838066101,1
5824,0.8525458574295044,1
5825,0.6002991199493408,0
5826,0.6102544069290161,1
5827,0.757914662361145,0
5828,0.5249654650688171,0
5829,0.847617506980896,1
5830,0.6830737590789795,1
5831,0.5987071394920349,1
5832,0.5722382664680481,1
5833,0.8929240703582764,1
5834,0.5467752814292908,0
5835,0.5206427574157715,1
5836,0.6524261236190796,1
5837,0.6502881646156311,1
5838,0.6183521747589111,1
5839,0.5186574459075928,1
5840,0.8053920269012451,1
5841,0.8539252281188965,1
5842,0.8110663890838623,1
5843,0.7323339581489563,1
5844,0.8861363530158997,1
5845,0.5969327092170715,1
5846,0.7410119771957397,1
5847,0.5284927487373352,0
5848,0.8234406113624573,1
5849,0.6097648739814758,1
5850,0.7377176284790039,0
5851,0.5179007053375244,1
5852,0.7065523266792297,0
5853,0.6713716983795166,1
5854,0.5053398609161377,0
5855,0.8248025178909302,1
5856,0.7844469547271729,0
5857,0.49043482542037964,0
5858,0.8561882376670837,1
5859,0.46294304728507996,1
5860,0.6557127237319946,1
5861,0.47575658559799194,0
5862,0.43164753913879395,0
5863,0.5474360585212708,1
5864,0.5527642965316772,0
5865,0.42325642704963684,0
5866,0.7451627254486084,0
5867,0.4034349322319031,0
5868,0.5431710481643677,1
5869,0.5491983294487,1
5870,0.5960232019424438,1
5871,0.8144027590751648,1
5872,0.5592300891876221,1
5873,0.503557562828064,1
5874,0.5406792163848877,0
5875,0.6095088124275208,1
5876,0.46859312057495117,1
5877,0.48066404461860657,1
5878,0.5130525231361389,1
5879,0.4353431463241577,1
5880,0.4034349322319031,0
5881,0.5109257698059082,1
5882,0.5300045013427734,1
5883,0.8862830400466919,0
5884,0.5115481019020081,1
5885,0.7705129384994507,1
5886,0.8571948409080505,1
5887,0.49507251381874084,0
5888,0.4480341076850891,1
5889,0.4851093590259552,0
5890,0.5314792394638062,1
5891,0.4565209150314331,1
5892,0.6336091160774231,1
5893,0.8326873183250427,0
5894,0.5497328639030457,1
5895,0.5443187952041626,0
5896,0.41982772946357727,1
5897,0.823118269443512,1
5898,0.4902404844760895,0
5899,0.5512941479682922,1
5900,0.49074020981788635,1
5901,0.7660531997680664,1
5902,0.44127896428108215,0
5903,0.4473913311958313,1
5904,0.8211970925331116,1
5905,0.7465620040893555,1
5906,0.5809537768363953,0
5907,0.796978235244751,1
5908,0.6899717450141907,1
5909,0.6874451041221619,1
5910,0.7707922458648682,1
5911,0.8724946975708008,1
5912,0.6211960315704346,0
5913,0.47783079743385315,0
5914,0.6296141743659973,1
5915,0.4307934641838074,0
5916,0.8219447731971741,1
5917,0.5321406722068787,0
5918,0.5498030781745911,0
5919,0.4643380641937256,0
5920,0.7805955410003662,1
5921,0.6507190465927124,1
5922,0.770935595035553,1
5923,0.47127872705459595,0
5924,0.5097866058349609,1
5925,0.5173484086990356,0
5926,0.5530464053153992,1
5927,0.786763608455658,0
5928,0.7486748695373535,1
5929,0.8794423937797546,1
5930,0.571884274482727,1
5931,0.5698351860046387,0
5932,0.7459239959716797,1
5933,0.5847874283790588,1
5934,0.5391864776611328,0
5935,0.5274034142494202,0
5936,0.7292474508285522,0
5937,0.5901410579681396,0
5938,0.6780744194984436,1
5939,0.4363448917865753,1
5940,0.857269823551178,1
5941,0.5738837122917175,0
5942,0.6208422183990479,1
5943,0.7914551496505737,1
5944,0.48922818899154663,0
5945,0.5432049632072449,1
5946,0.48691773414611816,1
5947,0.7096763253211975,0
5948,0.5471334457397461,1
5949,0.85120689868927,0
5950,0.4034349322319031,1
5951,0.5832638144493103,0
5952,0.7882542610168457,0
5953,0.7761753797531128,1
5954,0.44911932945251465,1
5955,0.5319971442222595,0
5956,0.5893494486808777,1
5957,0.8085644841194153,1
5958,0.8831358551979065,1
5959,0.6079789996147156,1
5960,0.8948766589164734,1
5961,0.7523050904273987,0
5962,0.47318950295448303,0
5963,0.5411666631698608,1
5964,0.8605933785438538,1
5965,0.8571200370788574,1
5966,0.4774472415447235,1
5967,0.5415104627609253,0
5968,0.528531551361084,1
5969,0.5862799882888794,0
5970,0.8582581877708435,1
5971,0.7913152575492859,1
5972,0.5865662097930908,1
5973,0.5389978289604187,0
5974,0.772289514541626,0
5975,0.791919469833374,0
5976,0.5916162133216858,0
5977,0.522834300994873,1
5978,0.46450403332710266,0
5979,0.4587712287902832,0
5980,0.7156261205673218,1
5981,0.6240396499633789,1
5982,0.7421099543571472,1
5983,0.4735107719898224,0
5984,0.5646721720695496,0
5985,0.5048657059669495,0
5986,0.8248232007026672,0
5987,0.8219457268714905,1
5988,0.5577409267425537,0
5989,0.63618403673172,1
5990,0.9090113043785095,0
5991,0.6308595538139343,1
5992,0.5065334439277649,0
5993,0.8452044725418091,1
5994,0.6040294170379639,1
5995,0.5896167755126953,0
5996,0.5236652493476868,0
5997,0.4879821538925171,1
5998,0.6148825287818909,0
5999,0.6280460953712463,1
6000,0.7041468024253845,1
6001,0.5234959125518799,0
6002,0.6658111810684204,1
6003,0.4750208854675293,0
6004,0.6249234676361084,0
6005,0.5475983023643494,1
6006,0.7215242385864258,1
6007,0.5889543890953064,0
6008,0.8116910457611084,1
6009,0.5445863008499146,1
6010,0.553752064704895,0
6011,0.4215767979621887,0
6012,0.48977887630462646,0
6013,0.5988909602165222,0
6014,0.5465376377105713,1
6015,0.4690224528312683,0
6016,0.7005045413970947,1
6017,0.5609714388847351,0
6018,0.5907840728759766,1
6019,0.8245652914047241,1
6020,0.7005037069320679,1
6021,0.8381582498550415,1
6022,0.878389835357666,1
6023,0.8749212026596069,1
6024,0.8177069425582886,0
6025,0.4687974452972412,1
6026,0.7176284193992615,1
6027,0.7370129823684692,0
6028,0.5493745803833008,0
6029,0.7279196381568909,1
6030,0.6548348665237427,1
6031,0.8484748005867004,1
6032,0.6504387855529785,1
6033,0.49810880422592163,0
6034,0.45554912090301514,1
6035,0.4034349322319031,1
6036,0.4034349322319031,0
6037,0.7456949353218079,1
6038,0.5649663805961609,1
6039,0.5240811109542847,1
6040,0.6141433119773865,1
6041,0.4034349322319031,0
6042,0.46291717886924744,0
6043,0.6368284821510315,1
6044,0.6407567262649536,0
6045,0.7896091938018799,1
6046,0.545450747013092,1
6047,0.4705786406993866,0
6048,0.5734736323356628,0
6049,0.6111841201782227,1
6050,0.6086632013320923,1
6051,0.5778395533561707,0
6052,0.5404000282287598,0
6053,0.6145878434181213,1
6054,0.6787891387939453,0
6055,0.4600848853588104,0
6056,0.8460201025009155,1
6057,0.5468040704727173,1
6058,0.6828190684318542,1
6059,0.553744912147522,1
6060,0.8119646906852722,1
6061,0.6493631601333618,1
6062,0.7447568774223328,0
6063,0.5776177644729614,0
6064,0.7297624349594116,1
6065,0.4951308071613312,1
6066,0.6253525614738464,0
6067,0.695364773273468,1
6068,0.5165708661079407,1
6069,0.5122395157814026,1
6070,0.5434454679489136,1
6071,0.44169291853904724,0
6072,0.580353319644928,0
6073,0.5353928804397583,1
6074,0.41030579805374146,1
6075,0.8218972682952881,1
6076,0.7482190132141113,1
6077,0.6011021733283997,0
6078,0.8741044998168945,1
6079,0.620891273021698,1
6080,0.46246337890625,0
6081,0.46688035130500793,0
6082,0.5711966156959534,1
6083,0.4925285577774048,0
6084,0.8194794654846191,0
6085,0.8246059417724609,1
6086,0.5323663353919983,0
6087,0.528522253036499,0
6088,0.4561045467853546,1
6089,0.8810915350914001,1
6090,0.7369716763496399,1
6091,0.5034202933311462,1
6092,0.438202828168869,0
6093,0.7830411791801453,1
6094,0.6480912566184998,0
6095,0.8126031756401062,1
6096,0.516527533531189,0
6097,0.7772006392478943,1
6098,0.6165422201156616,1
6099,0.5497758984565735,0
6100,0.5430320501327515,1
6101,0.5440762639045715,0
6102,0.4684908092021942,0
6103,0.5550937652587891,1
6104,0.5313643217086792,1
6105,0.8722015619277954,1
6106,0.528638482093811,1
6107,0.5943036079406738,0
6108,0.8118988275527954,1
6109,0.8706040978431702,1
6110,0.5547817945480347,0
6111,0.8042032718658447,1
6112,0.697390615940094,0
6113,0.8814303874969482,1
6114,0.4215986132621765,1
6115,0.5626130700111389,1
6116,0.5524444580078125,1
6117,0.5554945468902588,1
6118,0.5459897518157959,1
6119,0.5549092292785645,0
6120,0.5634016394615173,1
6121,0.6151356101036072,1
6122,0.5749143362045288,0
6123,0.6695796847343445,1
6124,0.51738440990448,0
6125,0.40884092450141907,0
6126,0.596095860004425,1
6127,0.6177013516426086,0
6128,0.6563960909843445,1
6129,0.5813823938369751,1
6130,0.7811405062675476,1
6131,0.7881536483764648,1
6132,0.43708986043930054,0
6133,0.5016207098960876,1
6134,0.4850707948207855,1
6135,0.8818935751914978,1
6136,0.7105420231819153,1
6137,0.7417783141136169,1
6138,0.6200302243232727,0
6139,0.5528169274330139,1
6140,0.5398781895637512,0
6141,0.7936235666275024,1
6142,0.6802430748939514,1
6143,0.7756953239440918,1
6144,0.8056801557540894,1
6145,0.7996368408203125,1
6146,0.8209823369979858,1
6147,0.5809093713760376,0
6148,0.671526312828064,1
6149,0.8041080832481384,1
6150,0.8209158182144165,0
6151,0.4965618848800659,1
6152,0.5166666507720947,1
6153,0.5293334126472473,1
6154,0.5173586010932922,0
6155,0.7921289801597595,1
6156,0.4782806932926178,1
6157,0.5160586833953857,0
6158,0.42633503675460815,0
6159,0.7470948696136475,1
6160,0.5589629411697388,0
6161,0.5321736335754395,1
6162,0.7807744741439819,1
6163,0.852095365524292,0
6164,0.502956748008728,1
6165,0.4524310529232025,1
6166,0.7072755098342896,1
6167,0.8579580783843994,1
6168,0.7905295491218567,1
6169,0.5203630924224854,0
6170,0.9205577969551086,1
6171,0.5151730179786682,1
6172,0.8288478851318359,1
6173,0.7503017783164978,0
6174,0.4806828200817108,1
6175,0.5894381403923035,1
6176,0.498834490776062,1
6177,0.8110023736953735,0
6178,0.7127940058708191,1
6179,0.7476014494895935,1
6180,0.56186842918396,0
6181,0.4400273561477661,1
6182,0.8771525621414185,0
6183,0.6102823615074158,0
6184,0.5680429935455322,1
6185,0.6378751993179321,1
6186,0.6523891687393188,1
6187,0.4958072304725647,1
6188,0.762047529220581,1
6189,0.7834917306900024,0
6190,0.8434062600135803,1
6191,0.9042978882789612,1
6192,0.7762929201126099,1
6193,0.760209858417511,0
6194,0.8338048458099365,0
6195,0.4269289970397949,0
6196,0.5178770422935486,1
6197,0.4034349322319031,0
6198,0.9089900851249695,1
6199,0.5848227143287659,1
6200,0.43825259804725647,0
6201,0.763297975063324,1
6202,0.8189579844474792,1
6203,0.5621426701545715,1
6204,0.8786250948905945,0
6205,0.787861704826355,1
6206,0.5158125758171082,0
6207,0.5401467680931091,1
6208,0.5571889877319336,0
6209,0.8542516231536865,1
6210,0.5341055989265442,1
6211,0.45909392833709717,1
6212,0.44790151715278625,0
6213,0.8746923208236694,1
6214,0.8138976097106934,1
6215,0.5193796157836914,0
6216,0.7308273911476135,1
6217,0.8667672276496887,1
6218,0.7298818230628967,0
6219,0.6614556312561035,0
6220,0.5823626518249512,1
6221,0.5253093242645264,0
6222,0.7407394647598267,1
6223,0.5462754368782043,0
6224,0.4576822519302368,1
6225,0.5326457619667053,0
6226,0.5975414514541626,0
6227,0.8370885252952576,0
6228,0.5750243663787842,0
6229,0.8076475858688354,1
6230,0.5434132218360901,0
6231,0.5200179219245911,1
6232,0.9117041230201721,1
6233,0.5138669610023499,0
6234,0.5695022940635681,1
6235,0.5557350516319275,1
6236,0.5760923624038696,1
6237,0.5884544849395752,0
6238,0.6731743216514587,1
6239,0.5448026657104492,1
6240,0.7668678164482117,1
6241,0.784669041633606,1
6242,0.6129376888275146,0
6243,0.8552038073539734,1
6244,0.4469832181930542,0
6245,0.5466212034225464,0
6246,0.7731898427009583,1
6247,0.4264618456363678,0
6248,0.5723870992660522,1
6249,0.4855468273162842,0
6250,0.4034349322319031,0
6251,0.696564793586731,1
6252,0.691039502620697,1
6253,0.8282648324966431,1
6254,0.7896343469619751,1
6255,0.6073058247566223,0
6256,0.5446272492408752,1
6257,0.7626079320907593,1
6258,0.594568133354187,1
6259,0.5243383646011353,1
6260,0.4648520052433014,0
6261,0.6165549159049988,1
6262,0.7905283570289612,1
6263,0.7504482865333557,1
6264,0.7483311891555786,1
6265,0.8225464224815369,1
6266,0.5905019044876099,0
6267,0.7074021697044373,1
6268,0.8096492886543274,1
6269,0.502819299697876,0
6270,0.8117209672927856,1
6271,0.40440160036087036,0
6272,0.5418234467506409,1
6273,0.45536479353904724,1
6274,0.852728545665741,1
6275,0.4910750091075897,1
6276,0.8307240009307861,1
6277,0.6600175499916077,1
6278,0.8015345335006714,1
6279,0.8435894846916199,1
6280,0.4658544957637787,1
6281,0.41413629055023193,1
6282,0.8834465742111206,1
6283,0.5940721035003662,1
6284,0.5532960891723633,1
6285,0.5251537561416626,0
6286,0.7357496023178101,0
6287,0.6197630167007446,0
6288,0.5353726148605347,1
6289,0.5603179335594177,1
6290,0.8345916271209717,1
6291,0.4034349322319031,0
6292,0.5418081879615784,1
6293,0.49333456158638,1
6294,0.5734225511550903,1
6295,0.5129715204238892,1
6296,0.4930054545402527,0
6297,0.49367669224739075,0
6298,0.7745171189308167,1
6299,0.4712473750114441,1
6300,0.4485655426979065,1
6301,0.4034349322319031,0
6302,0.6716184020042419,1
6303,0.5378267168998718,1
6304,0.5236931443214417,0
6305,0.7275930643081665,0
6306,0.7237624526023865,0
6307,0.5671147108078003,1
6308,0.48925063014030457,1
6309,0.629576563835144,1
6310,0.561601459980011,0
6311,0.5511224865913391,1
6312,0.832243025302887,1
6313,0.8998209834098816,1
6314,0.7745591402053833,0
6315,0.4034349322319031,0
6316,0.5817872881889343,0
6317,0.8922155499458313,1
6318,0.6946589946746826,1
6319,0.7452350854873657,1
6320,0.8849656581878662,1
6321,0.5152257084846497,0
6322,0.8534917831420898,1
6323,0.5109395980834961,1
6324,0.43146201968193054,1
6325,0.5457355380058289,0
6326,0.6977984309196472,1
6327,0.7995026707649231,0
6328,0.47896018624305725,0
6329,0.8030155301094055,1
6330,0.59593266248703,0
6331,0.5292171835899353,0
6332,0.7224482893943787,1
6333,0.6775520443916321,0
6334,0.6206558346748352,1
6335,0.45766589045524597,0
6336,0.647007167339325,1
6337,0.5099360346794128,0
6338,0.7678835391998291,0
6339,0.8205288648605347,1
6340,0.4856070280075073,1
6341,0.8175628185272217,1
