,Predictions,Labels
6110,0.6364057660102844,0
6111,0.8483493328094482,1
6112,0.7590389847755432,0
6113,0.922487735748291,1
6114,0.5237019658088684,1
6115,0.6593242287635803,1
6116,0.6439308524131775,1
6117,0.6604741215705872,1
6118,0.6654605269432068,1
6119,0.6680445075035095,0
6120,0.6558541655540466,1
6121,0.7241161465644836,1
6122,0.6659128665924072,0
6123,0.760429859161377,1
6124,0.6340956091880798,0
6125,0.5277531743049622,0
6126,0.6905634999275208,1
6127,0.7286834716796875,0
6128,0.7552608847618103,1
6129,0.6684203147888184,1
6130,0.8423351645469666,1
6131,0.853715717792511,1
6132,0.5465260744094849,0
6133,0.6129533648490906,1
6134,0.6022961735725403,1
6135,0.914577066898346,1
6136,0.7896977066993713,1
6137,0.8035030364990234,1
6138,0.6703628301620483,0
6139,0.6664256453514099,1
6140,0.6479599475860596,0
6141,0.8753198981285095,1
6142,0.7749643921852112,1
6143,0.8517740368843079,1
6144,0.8663110136985779,1
6145,0.8572829365730286,1
6146,0.8721303939819336,1
6147,0.6867170929908752,0
6148,0.7429687976837158,1
6149,0.8719231486320496,1
6150,0.8856958746910095,0
6151,0.6096131801605225,1
6152,0.6225079298019409,1
6153,0.639224112033844,1
6154,0.6254549622535706,0
6155,0.8713755011558533,1
6156,0.5723159909248352,1
6157,0.6239078044891357,0
6158,0.5215960144996643,0
6159,0.8482027649879456,1
6160,0.6596177220344543,0
6161,0.6496618390083313,1
6162,0.8506308794021606,1
6163,0.8970518112182617,0
6164,0.6297207474708557,1
6165,0.5525014996528625,1
6166,0.7922133207321167,1
6167,0.8984301090240479,1
6168,0.851256787776947,1
6169,0.6295332312583923,0
6170,0.9525401592254639,1
6171,0.6132710576057434,1
6172,0.8878843784332275,1
6173,0.8237997889518738,0
6174,0.5865515470504761,1
6175,0.6945039629936218,1
6176,0.5927066206932068,1
6177,0.8749839663505554,0
6178,0.7921015620231628,1
6179,0.8128584623336792,1
6180,0.6511496901512146,0
6181,0.5593997836112976,1
6182,0.9193465709686279,0
6183,0.7062506675720215,0
6184,0.6747912764549255,1
6185,0.7339025735855103,1
6186,0.7257894277572632,1
6187,0.6165742874145508,1
6188,0.8285353183746338,1
6189,0.857818067073822,0
6190,0.8904277086257935,1
6191,0.9400458335876465,1
6192,0.8520933985710144,1
6193,0.8456002473831177,0
6194,0.8883385062217712,0
6195,0.5322535634040833,0
6196,0.6303278803825378,1
6197,0.47572061419487,0
6198,0.9478875994682312,1
6199,0.6813651323318481,1
6200,0.5388926863670349,0
6201,0.8272940516471863,1
6202,0.8868216276168823,1
6203,0.6690539717674255,1
6204,0.9288923144340515,0
6205,0.8634895086288452,1
6206,0.614160418510437,0
6207,0.6375840306282043,1
6208,0.6609111428260803,0
6209,0.8969700932502747,1
6210,0.6322651505470276,1
6211,0.5519256591796875,1
6212,0.5415074229240417,0
6213,0.9215450286865234,1
6214,0.8865083456039429,1
6215,0.6323351263999939,0
6216,0.8019918203353882,1
6217,0.9116896986961365,1
6218,0.8355925679206848,0
6219,0.7519785761833191,0
6220,0.6814524531364441,1
6221,0.623155951499939,0
6222,0.8131123781204224,1
6223,0.6632341146469116,0
6224,0.5575291514396667,1
6225,0.6486825942993164,0
6226,0.7044535875320435,0
6227,0.8945496678352356,0
6228,0.613146185874939,0
6229,0.8816821575164795,1
6230,0.6615553498268127,0
6231,0.6295145153999329,1
6232,0.9435346722602844,1
6233,0.5867608189582825,0
6234,0.6732175350189209,1
6235,0.6513251662254333,1
6236,0.6860421895980835,1
6237,0.6949675679206848,0
6238,0.7728728652000427,1
6239,0.649116039276123,1
6240,0.845197319984436,1
6241,0.8575929403305054,1
6242,0.7078858613967896,0
6243,0.8961429595947266,1
6244,0.5576744675636292,0
6245,0.6570345759391785,0
6246,0.8311493992805481,1
6247,0.5314745306968689,0
6248,0.6657206416130066,1
6249,0.5950315594673157,0
6250,0.4889916479587555,0
6251,0.7994457483291626,1
6252,0.7820442914962769,1
6253,0.8975659012794495,1
6254,0.8506296873092651,1
6255,0.6968621611595154,0
6256,0.6471551656723022,1
6257,0.846228837966919,1
6258,0.681545078754425,1
6259,0.6315527558326721,1
6260,0.5764031410217285,0
6261,0.7170219421386719,1
6262,0.8577219247817993,1
6263,0.8358106017112732,1
6264,0.8228597044944763,1
6265,0.881751298904419,1
6266,0.6930335760116577,0
6267,0.7766240835189819,1
6268,0.8695485591888428,1
6269,0.6095315217971802,0
6270,0.8774647116661072,1
6271,0.49193185567855835,0
6272,0.6478388905525208,1
6273,0.5621602535247803,1
6274,0.9035069942474365,1
6275,0.5905223488807678,1
6276,0.8945572972297668,1
6277,0.7608333826065063,1
6278,0.8621227741241455,1
6279,0.9014958143234253,1
6280,0.5745242834091187,1
6281,0.5298226475715637,1
6282,0.9281842112541199,1
6283,0.6956783533096313,1
6284,0.6307826638221741,1
6285,0.637809693813324,0
6286,0.8039537072181702,0
6287,0.727383017539978,0
6288,0.6558637619018555,1
6289,0.6688257455825806,1
6290,0.8733378052711487,1
6291,0.48976215720176697,0
6292,0.6459543108940125,1
6293,0.6183271408081055,1
6294,0.6780833005905151,1
6295,0.6196540594100952,1
6296,0.606873095035553,0
6297,0.6238000392913818,0
6298,0.8459756374359131,1
6299,0.5841391682624817,1
6300,0.5546274185180664,1
6301,0.5040353536605835,0
6302,0.7735598683357239,1
6303,0.6339417099952698,1
6304,0.6175597310066223,0
6305,0.7965868711471558,0
6306,0.79375159740448,0
6307,0.6756371259689331,1
6308,0.6092169880867004,1
6309,0.7017151713371277,1
6310,0.6330934166908264,0
6311,0.6705225110054016,1
6312,0.8838064074516296,1
6313,0.9291722774505615,1
6314,0.8593526482582092,0
6315,0.4739255905151367,0
6316,0.6947018504142761,0
6317,0.9260926842689514,1
6318,0.7627585530281067,1
6319,0.8182387948036194,1
6320,0.9375849366188049,1
6321,0.6181356906890869,0
6322,0.9094971418380737,1
6323,0.6167534589767456,1
6324,0.536732017993927,1
6325,0.6616978049278259,0
6326,0.7492856383323669,1
6327,0.8629114627838135,0
6328,0.5954212546348572,0
6329,0.8768097162246704,1
6330,0.6987025737762451,0
6331,0.6397221684455872,0
6332,0.7993071675300598,1
6333,0.7512016296386719,0
6334,0.73138827085495,1
6335,0.545495867729187,0
6336,0.7081266045570374,1
6337,0.6195878982543945,0
6338,0.8315016031265259,0
6339,0.8887470364570618,1
6340,0.599621057510376,1
6341,0.8824781775474548,1
6342,0.6078281402587891,0
6343,0.723408579826355,0
6344,0.8200644850730896,0
6345,0.6373443007469177,1
6346,0.5883610248565674,0
6347,0.7564694881439209,1
6348,0.765182614326477,1
6349,0.7101436257362366,0
6350,0.6307297348976135,1
6351,0.612015962600708,1
6352,0.677117109298706,0
6353,0.6366536617279053,1
6354,0.5308660864830017,0
6355,0.8289586305618286,1
6356,0.6756665110588074,0
6357,0.9187189936637878,1
6358,0.6395556926727295,0
6359,0.5778306722640991,0
6360,0.8877582550048828,1
6361,0.8866692185401917,1
6362,0.8429741859436035,1
6363,0.6542342305183411,1
6364,0.6318621039390564,0
6365,0.6164027452468872,1
6366,0.6414282917976379,1
6367,0.7091715931892395,1
6368,0.6367471218109131,1
6369,0.6667250990867615,1
6370,0.9181805849075317,1
6371,0.9071553349494934,1
6372,0.5907643437385559,1
6373,0.670746386051178,1
6374,0.9302498698234558,1
6375,0.5173800587654114,0
6376,0.6371831297874451,0
6377,0.7298356294631958,0
6378,0.7024828195571899,1
6379,0.6489128470420837,0
6380,0.6412414312362671,0
6381,0.6707191467285156,0
6382,0.7881789207458496,1
6383,0.8619863390922546,1
6384,0.5618575811386108,0
6385,0.8430773615837097,1
6386,0.601114809513092,1
6387,0.9059934616088867,1
6388,0.8199979066848755,1
6389,0.5894137024879456,0
6390,0.8894550204277039,1
6391,0.543891429901123,1
6392,0.8901488780975342,1
6393,0.5563225150108337,0
6394,0.8022152781486511,1
6395,0.8806130290031433,1
6396,0.6591362357139587,0
6397,0.6191134452819824,1
6398,0.8682428598403931,1
6399,0.6641528606414795,1
6400,0.6656784415245056,0
6401,0.5898738503456116,0
6402,0.6384190320968628,1
6403,0.6984255313873291,1
6404,0.5675874352455139,1
6405,0.6578732132911682,0
6406,0.9109752178192139,1
6407,0.8627665042877197,1
6408,0.6678844094276428,1
6409,0.8605192303657532,1
6410,0.7125160098075867,0
6411,0.9426753520965576,1
6412,0.8933781981468201,1
6413,0.912994384765625,1
6414,0.9082270860671997,1
6415,0.6583163142204285,1
6416,0.6247035264968872,1
6417,0.8550990223884583,0
6418,0.7828834056854248,1
6419,0.6521227955818176,1
6420,0.6690607666969299,1
6421,0.6483362317085266,1
6422,0.5991429090499878,0
6423,0.5895856618881226,0
6424,0.6122421026229858,1
6425,0.6479803919792175,1
6426,0.5933573246002197,0
6427,0.6023265719413757,0
6428,0.6363847255706787,0
6429,0.6597409844398499,0
6430,0.5177401304244995,1
6431,0.6768538355827332,0
6432,0.8056196570396423,1
6433,0.6464259624481201,0
6434,0.5790298581123352,0
6435,0.8596278429031372,1
6436,0.849966287612915,1
6437,0.506514310836792,0
6438,0.69947350025177,1
6439,0.6508561372756958,1
6440,0.8609947562217712,0
6441,0.7200430631637573,1
6442,0.8052539229393005,1
6443,0.5074664354324341,1
6444,0.8603072166442871,1
6445,0.8422632813453674,0
6446,0.6412268877029419,1
6447,0.8355506062507629,1
6448,0.8975546956062317,1
6449,0.5363333821296692,1
6450,0.9028369784355164,1
6451,0.8574988842010498,1
6452,0.6996818780899048,1
6453,0.901135265827179,1
6454,0.8094021081924438,1
6455,0.9214814901351929,1
6456,0.7000131607055664,1
6457,0.5285493731498718,0
6458,0.5396074056625366,0
6459,0.6544528603553772,1
6460,0.6498758792877197,1
6461,0.6990559101104736,0
6462,0.8709285855293274,1
6463,0.6771367788314819,1
6464,0.6418706774711609,1
6465,0.8156801462173462,1
6466,0.6398909687995911,1
6467,0.5895016193389893,1
6468,0.563213050365448,0
6469,0.8577064871788025,1
6470,0.7363249659538269,1
6471,0.6625077128410339,1
6472,0.625114917755127,0
6473,0.6806676387786865,0
6474,0.6295760273933411,1
6475,0.611912190914154,0
6476,0.7396227717399597,0
6477,0.7000720500946045,0
6478,0.627058207988739,0
6479,0.5512377619743347,0
6480,0.839174747467041,1
6481,0.7025654911994934,1
6482,0.7328052520751953,1
6483,0.8463143110275269,1
6484,0.6004524827003479,1
6485,0.6124500632286072,1
6486,0.8309463858604431,1
6487,0.7956746220588684,1
6488,0.8587759137153625,0
6489,0.8667226433753967,1
6490,0.6285433173179626,0
6491,0.5780402421951294,0
6492,0.6205771565437317,1
6493,0.8833028674125671,1
6494,0.8753446340560913,1
6495,0.5407642126083374,1
6496,0.8934568166732788,1
6497,0.4775376319885254,1
6498,0.6827300786972046,1
6499,0.819768488407135,0
6500,0.6798135042190552,1
6501,0.4735761284828186,0
6502,0.9072453379631042,0
6503,0.564070463180542,0
6504,0.8760786056518555,0
6505,0.8222259283065796,1
6506,0.8804723620414734,1
6507,0.6527296304702759,0
6508,0.6649162769317627,0
6509,0.6578412652015686,0
6510,0.7341684699058533,1
6511,0.847956657409668,0
6512,0.8256383538246155,1
6513,0.7042829394340515,1
6514,0.9155977964401245,1
6515,0.5283325910568237,1
6516,0.8712514638900757,1
6517,0.898520290851593,1
6518,0.6822291016578674,0
6519,0.5661277174949646,1
6520,0.6040072441101074,1
6521,0.662587583065033,1
6522,0.8147469162940979,0
6523,0.6355786919593811,0
6524,0.5944891571998596,0
6525,0.8284266591072083,0
6526,0.5307878851890564,1
6527,0.7277575731277466,1
6528,0.6870622038841248,0
6529,0.7398779392242432,0
6530,0.5715616345405579,1
6531,0.6409024596214294,1
6532,0.8581503629684448,0
6533,0.607986569404602,1
6534,0.8189348578453064,1
6535,0.5646794438362122,0
6536,0.6978321671485901,1
6537,0.8642507791519165,0
6538,0.6092602610588074,1
6539,0.5941859483718872,1
6540,0.6703296303749084,1
6541,0.8450385332107544,1
6542,0.5975658893585205,0
6543,0.7494199275970459,0
6544,0.8290150165557861,1
6545,0.8321725726127625,1
6546,0.6496248245239258,0
6547,0.9175693392753601,1
6548,0.8604056239128113,0
6549,0.6288989782333374,0
6550,0.8805921673774719,0
6551,0.8685164451599121,0
6552,0.5167972445487976,0
6553,0.4916255474090576,1
6554,0.812869131565094,1
6555,0.6610371470451355,0
6556,0.657703161239624,0
6557,0.7516170740127563,1
6558,0.627743124961853,0
6559,0.8795907497406006,1
6560,0.6243168711662292,0
6561,0.9100304841995239,1
6562,0.9189597964286804,1
6563,0.6314292550086975,0
6564,0.7201284766197205,0
6565,0.8618645071983337,1
6566,0.689499020576477,0
6567,0.8079134821891785,1
6568,0.59931880235672,0
6569,0.8661710619926453,1
6570,0.590613603591919,0
6571,0.6829034090042114,1
6572,0.6727954149246216,0
6573,0.7421908974647522,0
6574,0.6601428389549255,0
6575,0.5477915406227112,1
6576,0.5601475834846497,1
6577,0.9157010316848755,1
6578,0.6071295142173767,0
6579,0.63367760181427,1
6580,0.9069919586181641,1
6581,0.6675789952278137,0
6582,0.6740460395812988,1
6583,0.7848964929580688,1
6584,0.9169903993606567,1
6585,0.8354268074035645,1
6586,0.6870577931404114,0
6587,0.8943986892700195,1
6588,0.5669379830360413,0
6589,0.6733490228652954,1
6590,0.6472609043121338,1
6591,0.5306605696678162,0
6592,0.6002225279808044,1
6593,0.6532411575317383,1
6594,0.6334868669509888,0
6595,0.7973159551620483,1
6596,0.8494958877563477,1
6597,0.786323070526123,1
6598,0.8839582204818726,0
6599,0.7546833157539368,1
6600,0.6497589349746704,1
6601,0.8241442441940308,0
6602,0.8917019963264465,1
6603,0.9187110066413879,1
6604,0.8559645414352417,1
6605,0.499563992023468,1
6606,0.9194008708000183,1
6607,0.7219340801239014,1
6608,0.6786515116691589,1
6609,0.6604840159416199,1
6610,0.6736224293708801,0
6611,0.631045937538147,0
6612,0.7205799221992493,0
6613,0.47853052616119385,0
6614,0.7897254824638367,1
6615,0.9365406632423401,1
6616,0.5139887928962708,0
6617,0.8015362024307251,0
6618,0.919762372970581,1
6619,0.7107574939727783,1
6620,0.5608518719673157,1
6621,0.6781395673751831,0
6622,0.6774213910102844,1
6623,0.9127632975578308,0
6624,0.6145710945129395,0
6625,0.826180100440979,1
6626,0.8541010618209839,1
6627,0.6725194454193115,0
6628,0.7023056745529175,1
6629,0.737946093082428,1
6630,0.8644807934761047,1
6631,0.4234641194343567,0
6632,0.6407278776168823,0
6633,0.9258224964141846,1
6634,0.5885536670684814,1
6635,0.5408392548561096,0
6636,0.8038622736930847,1
6637,0.8138415217399597,0
6638,0.5255275964736938,0
6639,0.6917960047721863,1
6640,0.49173521995544434,1
6641,0.689480185508728,1
6642,0.8758866190910339,0
6643,0.665665864944458,0
6644,0.8754737973213196,1
6645,0.7127189040184021,0
6646,0.6832392811775208,1
6647,0.7905057072639465,0
6648,0.688491940498352,1
6649,0.9370588660240173,1
6650,0.6356086134910583,1
6651,0.6533148288726807,1
6652,0.878507673740387,1
6653,0.7338259220123291,1
6654,0.6956566572189331,1
6655,0.8186585903167725,0
6656,0.8060380220413208,0
6657,0.5642719864845276,0
6658,0.6299225687980652,0
6659,0.517935037612915,0
6660,0.7910709381103516,0
6661,0.7175292372703552,1
6662,0.8609665632247925,0
6663,0.9069267511367798,1
6664,0.9071069955825806,1
6665,0.8307837247848511,1
6666,0.5199241638183594,0
6667,0.7196041345596313,0
6668,0.913293182849884,1
6669,0.9225969910621643,1
6670,0.5384096503257751,1
6671,0.7702702283859253,0
6672,0.7896126508712769,1
6673,0.6573784351348877,0
6674,0.6382583379745483,1
6675,0.6471698880195618,0
6676,0.6892196536064148,1
6677,0.6507445573806763,1
6678,0.9160150289535522,1
6679,0.6339031457901001,1
6680,0.7752770781517029,1
6681,0.6159447431564331,1
6682,0.8661673069000244,1
6683,0.6311436295509338,0
6684,0.6469886898994446,1
6685,0.6865432858467102,0
6686,0.6483177542686462,0
6687,0.6289373636245728,1
6688,0.790060818195343,1
6689,0.6890459656715393,0
6690,0.722080647945404,0
6691,0.9288285374641418,1
6692,0.670163631439209,1
6693,0.8934692740440369,1
6694,0.6948085427284241,1
6695,0.568799614906311,0
6696,0.593079686164856,0
6697,0.68272864818573,1
6698,0.7223368287086487,0
6699,0.6681452989578247,1
6700,0.9326169490814209,1
6701,0.6617017984390259,1
6702,0.746066689491272,1
6703,0.5759852528572083,0
6704,0.8809295892715454,1
6705,0.6350849866867065,1
6706,0.9329470992088318,1
6707,0.947393000125885,0
6708,0.6365811824798584,1
6709,0.6349554061889648,1
6710,0.7316840291023254,0
6711,0.6190478801727295,1
6712,0.9196208715438843,1
6713,0.5608720779418945,0
6714,0.7583423852920532,1
6715,0.6690824627876282,0
6716,0.6852266788482666,1
6717,0.8659335970878601,0
6718,0.841106653213501,1
6719,0.7439337968826294,0
6720,0.9088579416275024,1
6721,0.7451360821723938,1
6722,0.4905494153499603,0
6723,0.884831428527832,1
6724,0.9052146673202515,1
6725,0.516179621219635,0
6726,0.8640397191047668,0
6727,0.5552534461021423,1
6728,0.738116979598999,1
6729,0.8880014419555664,1
6730,0.49047407507896423,1
6731,0.6073300838470459,0
6732,0.9239997267723083,1
6733,0.6173036098480225,0
6734,0.8991705775260925,1
6735,0.8844428658485413,1
6736,0.879910945892334,1
6737,0.7240636348724365,0
6738,0.6449219584465027,1
6739,0.5274386405944824,1
6740,0.9068986177444458,0
6741,0.8512650728225708,1
6742,0.7215753793716431,1
6743,0.6934722065925598,0
6744,0.6304786205291748,0
6745,0.6946194767951965,1
6746,0.5185518264770508,1
6747,0.5370393991470337,0
6748,0.6869804263114929,0
6749,0.9170466661453247,1
6750,0.6298605799674988,0
6751,0.7270981669425964,1
6752,0.6154994964599609,1
6753,0.6180899739265442,1
6754,0.6314752697944641,1
6755,0.626283586025238,1
6756,0.6087422370910645,1
6757,0.6868480443954468,1
6758,0.6528095602989197,0
6759,0.6666054725646973,1
6760,0.6543795466423035,1
6761,0.5320318341255188,0
6762,0.5701329112052917,0
6763,0.6960967183113098,1
6764,0.5446727275848389,1
6765,0.6378199458122253,1
6766,0.8061553835868835,1
6767,0.6101560592651367,1
6768,0.6368240714073181,0
6769,0.6350454688072205,1
6770,0.8951506614685059,1
6771,0.6473541259765625,0
6772,0.8088725805282593,1
6773,0.8628718256950378,1
6774,0.8663803935050964,1
6775,0.7001230120658875,1
6776,0.6701255440711975,1
6777,0.6189953088760376,0
6778,0.5911579132080078,0
6779,0.565099835395813,0
6780,0.6462914943695068,1
6781,0.6814383864402771,0
6782,0.6605451703071594,0
6783,0.576403021812439,1
6784,0.7543293237686157,1
6785,0.8316596150398254,1
6786,0.8902323842048645,0
6787,0.8334726691246033,1
6788,0.8567777276039124,0
6789,0.699897289276123,1
6790,0.757240891456604,1
6791,0.659508466720581,1
6792,0.6836066842079163,1
6793,0.6108260750770569,0
6794,0.7121815085411072,1
6795,0.6718419790267944,0
6796,0.6877254247665405,1
6797,0.8880287408828735,1
6798,0.6412948966026306,0
6799,0.6122056841850281,1
6800,0.7402566075325012,0
6801,0.6267734169960022,0
6802,0.6712406873703003,0
6803,0.6727873682975769,0
6804,0.5594800710678101,0
6805,0.6370598077774048,1
6806,0.8402268290519714,0
6807,0.8798443675041199,1
6808,0.8731549382209778,0
6809,0.5458967089653015,0
6810,0.8640934228897095,1
6811,0.7032967209815979,1
6812,0.8878288269042969,1
6813,0.6279615759849548,1
6814,0.7079339623451233,1
6815,0.9013628363609314,1
6816,0.8887208104133606,0
6817,0.6591482758522034,0
6818,0.9060070514678955,1
6819,0.7053709626197815,0
6820,0.5759482979774475,0
6821,0.5542112588882446,0
6822,0.6817882657051086,0
6823,0.8298008441925049,1
6824,0.43346020579338074,1
6825,0.8230541944503784,1
6826,0.8559617400169373,0
6827,0.6707133650779724,0
6828,0.6590322256088257,1
6829,0.6585103273391724,1
6830,0.8366625308990479,1
6831,0.6426423788070679,0
6832,0.9462183713912964,1
6833,0.6714831590652466,1
6834,0.8890373706817627,1
6835,0.5951738953590393,0
6836,0.8385162353515625,0
6837,0.8175789713859558,1
6838,0.6387479901313782,0
6839,0.6156650185585022,0
6840,0.7842941880226135,1
6841,0.5469422340393066,0
