,Predictions,Labels
5493,0.5082874894142151,0
5494,0.4556103050708771,0
5495,0.7845262289047241,0
5496,0.5382997393608093,1
5497,0.7776150703430176,1
5498,0.6670005321502686,0
5499,0.5181624293327332,1
5500,0.49914631247520447,1
5501,0.867613673210144,1
5502,0.7753432989120483,1
5503,0.5173943638801575,1
5504,0.4556103050708771,0
5505,0.5095009803771973,1
5506,0.518641471862793,1
5507,0.709174394607544,1
5508,0.4556103050708771,0
5509,0.6134419441223145,1
5510,0.8101500272750854,1
5511,0.4556103050708771,0
5512,0.7223654389381409,0
5513,0.5211763381958008,1
5514,0.4793683886528015,0
5515,0.8134719133377075,1
5516,0.4556103050708771,0
5517,0.5989303588867188,1
5518,0.624038815498352,0
5519,0.49054190516471863,1
5520,0.7970143556594849,0
5521,0.7908542156219482,0
5522,0.5464103817939758,0
5523,0.7829626202583313,1
5524,0.5683214664459229,1
5525,0.5162580013275146,1
5526,0.7378631234169006,1
5527,0.7854968905448914,1
5528,0.5852208137512207,0
5529,0.68522047996521,1
5530,0.7651236057281494,1
5531,0.7134861350059509,0
5532,0.5276581048965454,0
5533,0.4556103050708771,0
5534,0.571602463722229,0
5535,0.5870466828346252,1
5536,0.5671910643577576,1
5537,0.5283534526824951,0
5538,0.4556103050708771,0
5539,0.5924012660980225,1
5540,0.8792378902435303,1
5541,0.4556103050708771,1
5542,0.4723820984363556,0
5543,0.4888499677181244,0
5544,0.7288426756858826,1
5545,0.55705326795578,0
5546,0.7893993258476257,1
5547,0.6752065420150757,0
5548,0.8182044625282288,1
5549,0.7300838828086853,0
5550,0.5138176679611206,1
5551,0.46369224786758423,1
5552,0.8056928515434265,1
5553,0.7621532678604126,1
5554,0.5365437269210815,0
5555,0.4556103050708771,1
5556,0.5895912647247314,1
5557,0.711462140083313,1
5558,0.49158787727355957,1
5559,0.5517041087150574,1
5560,0.4556103050708771,0
5561,0.45629939436912537,1
5562,0.8224756121635437,0
5563,0.7532021999359131,1
5564,0.7114120721817017,1
5565,0.5529781579971313,1
5566,0.729159414768219,1
5567,0.7320022583007812,1
5568,0.52675861120224,0
5569,0.5735285878181458,0
5570,0.7481545805931091,1
5571,0.8378487825393677,1
5572,0.5695108771324158,0
5573,0.5825130343437195,0
5574,0.514606237411499,0
5575,0.7654039263725281,0
5576,0.6286003589630127,1
5577,0.8153683543205261,1
5578,0.7101539373397827,1
5579,0.4971403181552887,0
5580,0.5670814514160156,0
5581,0.5005543231964111,1
5582,0.4556103050708771,0
5583,0.5160341858863831,0
5584,0.5405611991882324,1
5585,0.6294159889221191,0
5586,0.7298208475112915,0
5587,0.5465688109397888,0
5588,0.8270092606544495,1
5589,0.4556103050708771,0
5590,0.7954649925231934,1
5591,0.4556103050708771,1
5592,0.5543333292007446,0
5593,0.5553154945373535,0
5594,0.7836158871650696,1
5595,0.8373025059700012,1
5596,0.6891172528266907,1
5597,0.5647541880607605,1
5598,0.5954200029373169,1
5599,0.5889962315559387,1
5600,0.7879835367202759,0
5601,0.8215755820274353,1
5602,0.4556103050708771,1
5603,0.823546290397644,1
5604,0.4680939316749573,1
5605,0.49348148703575134,0
5606,0.47069835662841797,1
5607,0.7997533679008484,0
5608,0.5088291764259338,0
5609,0.4846402704715729,1
5610,0.48164916038513184,0
5611,0.4556103050708771,0
5612,0.7665612101554871,1
5613,0.56923508644104,1
5614,0.673953652381897,1
5615,0.5363239645957947,0
5616,0.4819219708442688,0
5617,0.46570712327957153,1
5618,0.7349156737327576,1
5619,0.8472894430160522,0
5620,0.5394896864891052,1
5621,0.80231773853302,1
5622,0.8013918995857239,1
5623,0.4610351324081421,1
5624,0.5307720303535461,1
5625,0.8026335835456848,1
5626,0.6336838006973267,1
5627,0.4658167362213135,0
5628,0.5315939784049988,0
5629,0.5137149095535278,0
5630,0.6450786590576172,0
5631,0.7217530608177185,0
5632,0.725429892539978,1
5633,0.543607771396637,1
5634,0.4556103050708771,0
5635,0.5511299967765808,0
5636,0.4556103050708771,0
5637,0.8087747097015381,1
5638,0.5605630874633789,0
5639,0.5660192370414734,1
5640,0.7419320344924927,0
5641,0.5744632482528687,1
5642,0.5288856029510498,0
5643,0.5325399041175842,1
5644,0.4702596068382263,0
5645,0.5429038405418396,0
5646,0.7671023607254028,0
5647,0.46577340364456177,1
5648,0.5363649129867554,0
5649,0.6795085668563843,1
5650,0.8739086389541626,0
5651,0.7025474905967712,1
5652,0.5066884160041809,1
5653,0.7335540056228638,1
5654,0.4556103050708771,0
5655,0.8343544602394104,1
5656,0.4689221978187561,0
5657,0.48535627126693726,0
5658,0.7364384531974792,1
5659,0.4845360517501831,0
5660,0.5084809064865112,0
5661,0.8713970184326172,1
5662,0.803089439868927,1
5663,0.5654100775718689,1
5664,0.7337140440940857,1
5665,0.5239836573600769,1
5666,0.8212031126022339,0
5667,0.6926293969154358,1
5668,0.5055872201919556,1
5669,0.7562642097473145,1
5670,0.8173711895942688,0
5671,0.5538275241851807,1
5672,0.5419074296951294,0
5673,0.4556103050708771,0
5674,0.7517386674880981,1
5675,0.49362486600875854,1
5676,0.5186046957969666,1
5677,0.4684140086174011,1
5678,0.7155739665031433,1
5679,0.5375207662582397,1
5680,0.5283840894699097,1
5681,0.46857815980911255,0
5682,0.5802109241485596,1
5683,0.47573116421699524,0
5684,0.8200887441635132,1
5685,0.526142418384552,0
5686,0.475693941116333,0
5687,0.4556103050708771,0
5688,0.477828711271286,0
5689,0.4729951024055481,0
5690,0.5695762038230896,0
5691,0.4556103050708771,1
5692,0.4780672490596771,1
5693,0.5261115431785583,1
5694,0.6150223016738892,0
5695,0.8172370195388794,1
5696,0.4556103050708771,0
5697,0.49339696764945984,0
5698,0.6438924670219421,0
5699,0.7506963610649109,1
5700,0.7273098826408386,0
5701,0.5135690569877625,1
5702,0.4556103050708771,0
5703,0.7779257297515869,0
5704,0.4556103050708771,1
5705,0.8647473454475403,1
5706,0.5159042477607727,1
5707,0.4832792282104492,1
5708,0.5587917566299438,0
5709,0.5946952104568481,1
5710,0.5347346663475037,1
5711,0.7849778532981873,1
5712,0.7579385638237,1
5713,0.5431408286094666,0
5714,0.6039478182792664,1
5715,0.4556103050708771,0
5716,0.8008442521095276,1
5717,0.6853395104408264,1
5718,0.5179099440574646,0
5719,0.7668079137802124,1
5720,0.6114745736122131,1
5721,0.7216018438339233,1
5722,0.4556103050708771,0
5723,0.5499005913734436,0
5724,0.4556103050708771,1
5725,0.4556103050708771,0
5726,0.575623095035553,1
5727,0.5277719497680664,0
5728,0.4556103050708771,0
5729,0.8124141097068787,1
5730,0.8011467456817627,1
5731,0.5876154899597168,1
5732,0.5501627922058105,0
5733,0.5079878568649292,1
5734,0.7790056467056274,0
5735,0.59972083568573,1
5736,0.5534117221832275,0
5737,0.4860488772392273,1
5738,0.5502066612243652,1
5739,0.46352171897888184,1
5740,0.4556103050708771,1
5741,0.631966233253479,0
5742,0.46590083837509155,0
5743,0.4556103050708771,1
5744,0.4556103050708771,0
5745,0.8094546794891357,1
5746,0.8109555840492249,0
5747,0.46450236439704895,0
5748,0.5047824382781982,0
5749,0.5424233078956604,0
5750,0.5338123440742493,1
5751,0.4556103050708771,1
5752,0.631761372089386,1
5753,0.6133809089660645,1
5754,0.7793334126472473,1
5755,0.8181074857711792,1
5756,0.48319798707962036,0
5757,0.5198137760162354,0
5758,0.6803750991821289,1
5759,0.5624637603759766,1
5760,0.5803533792495728,1
5761,0.7588995099067688,1
5762,0.7829781770706177,1
5763,0.7325525879859924,0
5764,0.4931986927986145,1
5765,0.4969034194946289,0
5766,0.5125423073768616,0
5767,0.478865385055542,1
5768,0.47275054454803467,1
5769,0.4794416129589081,1
5770,0.788115382194519,1
5771,0.4556103050708771,1
5772,0.5042561292648315,0
5773,0.5209051370620728,0
5774,0.6869421601295471,1
5775,0.8421608805656433,1
5776,0.5645266175270081,1
5777,0.5289586782455444,0
5778,0.48204314708709717,0
5779,0.4556103050708771,1
5780,0.5954106450080872,0
5781,0.47480902075767517,0
5782,0.550779402256012,1
5783,0.7599914073944092,1
5784,0.8563647270202637,1
5785,0.8344383835792542,0
5786,0.47442370653152466,1
5787,0.7296469807624817,1
5788,0.8222124576568604,1
5789,0.5057598352432251,0
5790,0.5107837319374084,0
5791,0.8248768448829651,1
5792,0.4795483350753784,1
5793,0.5166552662849426,1
5794,0.7163677215576172,1
5795,0.7804183959960938,1
5796,0.4556103050708771,1
5797,0.5836011171340942,0
5798,0.6599292755126953,1
5799,0.6587426066398621,1
5800,0.5843140482902527,0
5801,0.8074013590812683,1
5802,0.4674868881702423,0
5803,0.6651730537414551,0
5804,0.8521131873130798,1
5805,0.832093358039856,1
5806,0.6142838001251221,1
5807,0.4556103050708771,0
5808,0.4916258752346039,0
5809,0.818124532699585,1
5810,0.7912205457687378,1
5811,0.8115304708480835,0
5812,0.761419415473938,1
5813,0.8376064300537109,1
5814,0.6368455290794373,0
5815,0.6238493919372559,1
5816,0.49464771151542664,1
5817,0.7720394134521484,1
5818,0.6498203873634338,1
5819,0.7330061793327332,1
5820,0.53191077709198,1
5821,0.6159548163414001,1
5822,0.5728663802146912,0
5823,0.8135140538215637,1
5824,0.8566594123840332,1
5825,0.5284034609794617,0
5826,0.6071147322654724,1
5827,0.7255684733390808,0
5828,0.5564841032028198,0
5829,0.805770218372345,1
5830,0.66398686170578,1
5831,0.6164162755012512,1
5832,0.5713058114051819,1
5833,0.8499345779418945,1
5834,0.5324258208274841,0
5835,0.5103380084037781,1
5836,0.7059223055839539,1
5837,0.6037969589233398,1
5838,0.5415008664131165,1
5839,0.5208870768547058,1
5840,0.8144252896308899,1
5841,0.849819540977478,1
5842,0.7326509356498718,1
5843,0.756889283657074,1
5844,0.836067259311676,1
5845,0.5542389154434204,1
5846,0.7505459189414978,1
5847,0.528316855430603,0
5848,0.8013983368873596,1
5849,0.5593737959861755,1
5850,0.7297375798225403,0
5851,0.5007016062736511,1
5852,0.6701192259788513,0
5853,0.5905473232269287,1
5854,0.5068666934967041,0
5855,0.822022020816803,1
5856,0.7523384094238281,0
5857,0.5006890892982483,0
5858,0.8202921748161316,1
5859,0.4991745054721832,1
5860,0.6517407298088074,1
5861,0.4556103050708771,0
5862,0.4556103050708771,0
5863,0.5251109600067139,1
5864,0.5185557007789612,0
5865,0.4556103050708771,0
5866,0.7659241557121277,0
5867,0.4556103050708771,0
5868,0.4845018684864044,1
5869,0.5304577946662903,1
5870,0.5854402184486389,1
5871,0.7891145944595337,1
5872,0.533193826675415,1
5873,0.466054230928421,1
5874,0.5472156405448914,0
5875,0.5903378129005432,1
5876,0.5104175806045532,1
5877,0.4556103050708771,1
5878,0.5496388077735901,1
5879,0.4644816219806671,1
5880,0.4556103050708771,0
5881,0.5204079151153564,1
5882,0.5082191824913025,1
5883,0.8408712148666382,0
5884,0.4585352838039398,1
5885,0.77988201379776,1
5886,0.8091771602630615,1
5887,0.5442496538162231,0
5888,0.4556103050708771,1
5889,0.5017458200454712,0
5890,0.5413461327552795,1
5891,0.4956800937652588,1
5892,0.5907027125358582,1
5893,0.8265287280082703,0
5894,0.5230359435081482,1
5895,0.5193464159965515,0
5896,0.4556103050708771,1
5897,0.7482604384422302,1
5898,0.4984101355075836,0
5899,0.5175608992576599,1
5900,0.5132433176040649,1
5901,0.730663537979126,1
5902,0.4556103050708771,0
5903,0.4556103050708771,1
5904,0.7618770003318787,1
5905,0.7379714846611023,1
5906,0.5320967435836792,0
5907,0.7953197956085205,1
5908,0.6867963671684265,1
5909,0.6439309120178223,1
5910,0.7517480850219727,1
5911,0.8230749368667603,1
5912,0.6110880374908447,0
5913,0.45918816328048706,0
5914,0.5404802560806274,1
5915,0.4556103050708771,0
5916,0.7915959358215332,1
5917,0.48864996433258057,0
5918,0.4826667904853821,0
5919,0.4657633900642395,0
5920,0.7662217617034912,1
5921,0.6213498711585999,1
5922,0.7520323395729065,1
5923,0.4624814987182617,0
5924,0.49379628896713257,1
5925,0.48861515522003174,0
5926,0.5239320993423462,1
5927,0.8021770119667053,0
5928,0.7286494970321655,1
5929,0.8074851632118225,1
5930,0.555409848690033,1
5931,0.5364362001419067,0
5932,0.6917964220046997,1
5933,0.583949625492096,1
5934,0.47864168882369995,0
5935,0.49586257338523865,0
5936,0.7091875076293945,0
5937,0.5545932054519653,0
5938,0.716467022895813,1
5939,0.4556103050708771,1
5940,0.8529966473579407,1
5941,0.5304167866706848,0
5942,0.6392593383789062,1
5943,0.7823248505592346,1
5944,0.4761388301849365,0
5945,0.5061948299407959,1
5946,0.46290507912635803,1
5947,0.6840437650680542,0
5948,0.5039584040641785,1
5949,0.7921716570854187,0
5950,0.4556103050708771,1
5951,0.5370733737945557,0
5952,0.7217631340026855,0
5953,0.8033490777015686,1
5954,0.47275084257125854,1
5955,0.5146773457527161,0
5956,0.5707329511642456,1
5957,0.7287407517433167,1
5958,0.8498764038085938,1
5959,0.5435112714767456,1
5960,0.856809675693512,1
5961,0.7674515843391418,0
5962,0.4556103050708771,0
5963,0.5268643498420715,1
5964,0.7783752083778381,1
5965,0.8293190002441406,1
5966,0.4556103050708771,1
5967,0.5125555992126465,0
5968,0.49368104338645935,1
5969,0.5189618468284607,0
5970,0.8379525542259216,1
5971,0.7594257593154907,1
5972,0.5390409231185913,1
5973,0.5080111622810364,0
5974,0.7724673748016357,0
5975,0.7378711104393005,0
5976,0.5553537011146545,0
5977,0.47335126996040344,1
5978,0.4556103050708771,0
5979,0.4629077613353729,0
5980,0.6977381110191345,1
5981,0.629999577999115,1
5982,0.7495571374893188,1
5983,0.4556103050708771,0
5984,0.49974530935287476,0
5985,0.5126086473464966,0
5986,0.7632988095283508,0
5987,0.8242952823638916,1
5988,0.5191972851753235,0
5989,0.6053312420845032,1
5990,0.8753939867019653,0
5991,0.5806963443756104,1
5992,0.49429595470428467,0
5993,0.8279713988304138,1
5994,0.6140531301498413,1
5995,0.558365523815155,0
5996,0.4738793671131134,0
5997,0.4723843038082123,1
5998,0.5896053910255432,0
5999,0.5299345254898071,1
6000,0.6878189444541931,1
6001,0.47448140382766724,0
6002,0.6816228032112122,1
6003,0.46371155977249146,0
6004,0.6161420345306396,0
6005,0.5241784453392029,1
6006,0.6350961923599243,1
6007,0.6076585054397583,0
6008,0.7861003875732422,1
6009,0.513634443283081,1
6010,0.5301572680473328,0
6011,0.4556103050708771,0
6012,0.4614157974720001,0
6013,0.5623875260353088,0
6014,0.5417092442512512,1
6015,0.4681358337402344,0
6016,0.6077114343643188,1
6017,0.5223735570907593,0
6018,0.5556873679161072,1
6019,0.7972559928894043,1
6020,0.6942263841629028,1
6021,0.8259733319282532,1
6022,0.8411808609962463,1
6023,0.8256703615188599,1
6024,0.8075799345970154,0
6025,0.5003241896629333,1
6026,0.7382981181144714,1
6027,0.7303797006607056,0
6028,0.5091975331306458,0
6029,0.7301387190818787,1
6030,0.5279494524002075,1
6031,0.8047474026679993,1
6032,0.6409941911697388,1
6033,0.46473243832588196,0
6034,0.47776880860328674,1
6035,0.4556103050708771,1
6036,0.4556103050708771,0
6037,0.6877446174621582,1
6038,0.5419161319732666,1
6039,0.4965880215167999,1
6040,0.5767925977706909,1
6041,0.4556103050708771,0
6042,0.4581412971019745,0
6043,0.6347665190696716,1
6044,0.5776268839836121,0
6045,0.7926985621452332,1
6046,0.5309719443321228,1
6047,0.46686851978302,0
6048,0.5540513396263123,0
6049,0.6059149503707886,1
6050,0.5492241382598877,1
6051,0.534883975982666,0
6052,0.5424324870109558,0
6053,0.6289059519767761,1
6054,0.6416571140289307,0
6055,0.48536401987075806,0
6056,0.8446035981178284,1
6057,0.5707272887229919,1
6058,0.7197241187095642,1
6059,0.5184345245361328,1
6060,0.7456386685371399,1
6061,0.6238487362861633,1
6062,0.7575454115867615,0
6063,0.531728208065033,0
6064,0.7173519134521484,1
6065,0.49992963671684265,1
6066,0.5953541398048401,0
6067,0.6275995373725891,1
6068,0.5284873843193054,1
6069,0.5259385704994202,1
6070,0.5449897646903992,1
6071,0.4556103050708771,0
6072,0.5796480178833008,0
6073,0.5330614447593689,1
6074,0.4556103050708771,1
6075,0.7649790644645691,1
6076,0.7769899964332581,1
6077,0.5309491753578186,0
6078,0.7924096584320068,1
6079,0.6331682801246643,1
6080,0.4556103050708771,0
6081,0.4556103050708771,0
6082,0.592974066734314,1
6083,0.5240511298179626,0
6084,0.8112788796424866,0
6085,0.7793807983398438,1
6086,0.5630815625190735,0
6087,0.5228555798530579,0
6088,0.46948015689849854,1
6089,0.8865044116973877,1
6090,0.6422536969184875,1
6091,0.490130752325058,1
6092,0.4556103050708771,0
6093,0.7363929152488708,1
6094,0.6103123426437378,0
6095,0.7736117839813232,1
6096,0.49503958225250244,0
6097,0.7542293071746826,1
6098,0.580823540687561,1
6099,0.5486792325973511,0
6100,0.5253326892852783,1
6101,0.47917798161506653,0
6102,0.48066017031669617,0
6103,0.5066341161727905,1
6104,0.5160171389579773,1
6105,0.8407997488975525,1
6106,0.485030859708786,1
6107,0.5843936800956726,0
6108,0.7810348272323608,1
6109,0.82132887840271,1
6110,0.5563722252845764,0
6111,0.7114764451980591,1
6112,0.6828457117080688,0
6113,0.8480163812637329,1
6114,0.4556103050708771,1
6115,0.5212738513946533,1
6116,0.5277831554412842,1
6117,0.5672421455383301,1
6118,0.5553423762321472,1
6119,0.5469834208488464,0
6120,0.509174644947052,1
6121,0.5906611680984497,1
6122,0.6032029986381531,0
6123,0.7409235239028931,1
6124,0.5357175469398499,0
6125,0.4556103050708771,0
6126,0.5354673266410828,1
6127,0.7236089110374451,0
6128,0.6672074198722839,1
6129,0.5022302269935608,1
6130,0.717443585395813,1
6131,0.7654516100883484,1
6132,0.4556103050708771,0
6133,0.4767877757549286,1
6134,0.4826124906539917,1
6135,0.8260611295700073,1
6136,0.7357204556465149,1
6137,0.7378600239753723,1
6138,0.5466087460517883,0
6139,0.5448910593986511,1
6140,0.5107273459434509,0
6141,0.766357958316803,1
6142,0.6833837032318115,1
6143,0.7722324132919312,1
6144,0.7581190466880798,1
6145,0.7906593084335327,1
6146,0.7892205715179443,1
6147,0.5568860173225403,0
6148,0.6334663033485413,1
6149,0.779932975769043,1
6150,0.7923025488853455,0
6151,0.47757846117019653,1
6152,0.48573559522628784,1
6153,0.5069849491119385,1
6154,0.49992817640304565,0
6155,0.7974418997764587,1
6156,0.4556103050708771,1
6157,0.47667717933654785,0
6158,0.4556103050708771,0
6159,0.7617485523223877,1
6160,0.49716317653656006,0
6161,0.5341818332672119,1
6162,0.7667198181152344,1
6163,0.846502959728241,0
6164,0.5132777094841003,1
6165,0.4556103050708771,1
6166,0.7029957175254822,1
6167,0.8156210780143738,1
6168,0.7853794693946838,1
6169,0.49446505308151245,0
6170,0.9020442366600037,1
6171,0.49688249826431274,1
6172,0.7826486229896545,1
6173,0.7019035816192627,0
6174,0.4630165994167328,1
6175,0.5590513348579407,1
6176,0.465138703584671,1
6177,0.7701079249382019,0
6178,0.6825301647186279,1
6179,0.7146267890930176,1
6180,0.5632557272911072,0
6181,0.45904073119163513,1
6182,0.8399430513381958,0
6183,0.653803825378418,0
6184,0.5473865270614624,1
6185,0.5966869592666626,1
6186,0.5898401141166687,1
6187,0.5036670565605164,1
6188,0.7410544753074646,1
6189,0.7311758399009705,0
6190,0.8071644306182861,1
6191,0.8490675091743469,1
6192,0.7343446612358093,1
6193,0.8092982172966003,0
6194,0.7865574359893799,0
6195,0.4556103050708771,0
6196,0.5048752427101135,1
6197,0.4556103050708771,0
6198,0.8760850429534912,1
6199,0.5625173449516296,1
6200,0.4556103050708771,0
6201,0.7714278697967529,1
6202,0.7937427163124084,1
6203,0.5473259687423706,1
6204,0.8361386656761169,0
6205,0.7746189832687378,1
6206,0.4556103050708771,0
6207,0.5100407600402832,1
6208,0.516893208026886,0
6209,0.8086352944374084,1
6210,0.48744234442710876,1
6211,0.4556103050708771,1
6212,0.4556103050708771,0
6213,0.8366501331329346,1
6214,0.8093500137329102,1
6215,0.5057576894760132,0
6216,0.6537862420082092,1
6217,0.8348667025566101,1
6218,0.7720177173614502,0
6219,0.6238224506378174,0
6220,0.5226923227310181,1
