,Predictions,Labels
5827,0.7129960656166077,0
5828,0.4812815487384796,0
5829,0.8316431641578674,1
5830,0.6282530426979065,1
5831,0.5692612528800964,1
5832,0.5343391299247742,1
5833,0.8711062073707581,1
5834,0.5102401971817017,0
5835,0.4790710508823395,1
5836,0.5820379257202148,1
5837,0.6143161654472351,1
5838,0.5747144222259521,1
5839,0.4812901020050049,1
5840,0.7891185283660889,1
5841,0.85076904296875,1
5842,0.7656540274620056,1
5843,0.6961763501167297,1
5844,0.8767313957214355,1
5845,0.5585270524024963,1
5846,0.7013834714889526,1
5847,0.4878460466861725,0
5848,0.80352783203125,1
5849,0.5677266120910645,1
5850,0.6991680264472961,0
5851,0.4754810035228729,1
5852,0.6354251503944397,0
5853,0.5947165489196777,1
5854,0.461622953414917,0
5855,0.8167068362236023,1
5856,0.7555256485939026,0
5857,0.44766196608543396,0
5858,0.8383936285972595,1
5859,0.4187096655368805,1
5860,0.6152488589286804,1
5861,0.4280913472175598,0
5862,0.395673543214798,0
5863,0.5064119696617126,1
5864,0.5110576748847961,0
5865,0.395673543214798,0
5866,0.7077841758728027,0
5867,0.395673543214798,0
5868,0.48636168241500854,1
5869,0.5112273097038269,1
5870,0.5567861199378967,1
5871,0.7869983315467834,1
5872,0.5187336206436157,1
5873,0.44394856691360474,1
5874,0.5027583837509155,0
5875,0.571717381477356,1
5876,0.43180713057518005,1
5877,0.4334653317928314,1
5878,0.48550477623939514,1
5879,0.4004307985305786,1
5880,0.395673543214798,0
5881,0.46219104528427124,1
5882,0.4850750267505646,1
5883,0.8756410479545593,0
5884,0.4654121398925781,1
5885,0.7370554804801941,1
5886,0.83814936876297,1
5887,0.46579110622406006,0
5888,0.40152356028556824,1
5889,0.4463752806186676,0
5890,0.4982166290283203,1
5891,0.4197365641593933,1
5892,0.5482615828514099,1
5893,0.8196826577186584,0
5894,0.5016490817070007,1
5895,0.500666618347168,0
5896,0.395673543214798,1
5897,0.7739874720573425,1
5898,0.44661158323287964,0
5899,0.5039547085762024,1
5900,0.4479631781578064,1
5901,0.7139156460762024,1
5902,0.395673543214798,0
5903,0.40352898836135864,1
5904,0.7923121452331543,1
5905,0.6990732550621033,1
5906,0.5383235216140747,0
5907,0.7679055333137512,1
5908,0.6109023094177246,1
5909,0.6204360127449036,1
5910,0.7208982110023499,1
5911,0.8536823391914368,1
5912,0.5886160135269165,0
5913,0.43313148617744446,0
5914,0.5303817391395569,1
5915,0.395673543214798,0
5916,0.7901363372802734,1
5917,0.48399341106414795,0
5918,0.5037109851837158,0
5919,0.4176183044910431,0
5920,0.7313768267631531,1
5921,0.5826733112335205,1
5922,0.7571587562561035,1
5923,0.4258940815925598,0
5924,0.4578452706336975,1
5925,0.4725675582885742,0
5926,0.5051146149635315,1
5927,0.7599035501480103,0
5928,0.6909165978431702,1
5929,0.8644569516181946,1
5930,0.5345354676246643,1
5931,0.5262989401817322,0
5932,0.6697143912315369,1
5933,0.5324293375015259,1
5934,0.4894106388092041,0
5935,0.48180535435676575,0
5936,0.6662864089012146,0
5937,0.5502902269363403,0
5938,0.6244272589683533,1
5939,0.395673543214798,1
5940,0.8484756350517273,1
5941,0.5286293029785156,0
5942,0.5681476593017578,1
5943,0.7638577818870544,1
5944,0.4454323351383209,0
5945,0.49694788455963135,1
5946,0.4345827102661133,1
5947,0.6637317538261414,0
5948,0.49697741866111755,1
5949,0.8213351368904114,0
5950,0.395673543214798,1
5951,0.5409060120582581,0
5952,0.7585160732269287,0
5953,0.7480667233467102,1
5954,0.41269049048423767,1
5955,0.4868919849395752,0
5956,0.5540170669555664,1
5957,0.7686177492141724,1
5958,0.8691506385803223,1
5959,0.5634922981262207,1
5960,0.8898049592971802,1
5961,0.7291304469108582,0
5962,0.4251335561275482,0
5963,0.5000452399253845,1
5964,0.8419973254203796,1
5965,0.8326111435890198,1
5966,0.43143975734710693,1
5967,0.5027556419372559,0
5968,0.4794071614742279,1
5969,0.5418485403060913,0
5970,0.8426656126976013,1
5971,0.7681639194488525,1
5972,0.5058148503303528,1
5973,0.4772208631038666,0
5974,0.7419525980949402,0
5975,0.7620161771774292,0
5976,0.5474062561988831,0
5977,0.4759466052055359,1
5978,0.41529563069343567,0
5979,0.4228695333003998,0
5980,0.6503037810325623,1
5981,0.5519856214523315,1
5982,0.6958917379379272,1
5983,0.42272964119911194,0
5984,0.5175658464431763,0
5985,0.4648049473762512,0
5986,0.7838044762611389,0
5987,0.804947555065155,1
5988,0.5104626417160034,0
5989,0.5604342818260193,1
5990,0.8971751928329468,0
5991,0.5920743942260742,1
5992,0.46658337116241455,0
5993,0.825447678565979,1
5994,0.5602484345436096,1
5995,0.5466862916946411,0
5996,0.4802747666835785,0
5997,0.4326222538948059,1
5998,0.5806865096092224,0
5999,0.5516504645347595,1
6000,0.6622204780578613,1
6001,0.4707198739051819,0
6002,0.5886678099632263,1
6003,0.42773231863975525,0
6004,0.5948253870010376,0
6005,0.5054092407226562,1
6006,0.6376509666442871,1
6007,0.5551660060882568,0
6008,0.7743402123451233,1
6009,0.49941307306289673,1
6010,0.5104463696479797,0
6011,0.395673543214798,0
6012,0.39686018228530884,0
6013,0.5568228363990784,0
6014,0.510809600353241,1
6015,0.39976590871810913,0
6016,0.6344473361968994,1
6017,0.5174171924591064,0
6018,0.5521305799484253,1
6019,0.7853317856788635,1
6020,0.6476783156394958,1
6021,0.8110036253929138,1
6022,0.8578182458877563,1
6023,0.8616824746131897,1
6024,0.7853628993034363,0
6025,0.434577614068985,1
6026,0.6908442974090576,1
6027,0.6848888993263245,0
6028,0.49949216842651367,0
6029,0.6671472787857056,1
6030,0.555012583732605,1
6031,0.8271785378456116,1
6032,0.620255708694458,1
6033,0.4494788348674774,0
6034,0.41742125153541565,1
6035,0.395673543214798,1
6036,0.395673543214798,0
6037,0.6871355175971985,1
6038,0.4887392222881317,1
6039,0.4786369800567627,1
6040,0.5772411823272705,1
6041,0.395673543214798,0
6042,0.42144566774368286,0
6043,0.566796600818634,1
6044,0.5984039902687073,0
6045,0.7665897607803345,1
6046,0.5012469291687012,1
6047,0.4268169403076172,0
6048,0.5365777611732483,0
6049,0.5315659046173096,1
6050,0.5643274784088135,1
6051,0.5323387384414673,0
6052,0.5057545900344849,0
6053,0.5825929045677185,1
6054,0.6305528879165649,0
6055,0.4186113178730011,0
6056,0.8325337171554565,1
6057,0.4717293381690979,1
6058,0.6246094107627869,1
6059,0.5068057775497437,1
6060,0.782562792301178,1
6061,0.5755694508552551,1
6062,0.7235700488090515,0
6063,0.530545711517334,0
6064,0.6770879626274109,1
6065,0.4453251361846924,1
6066,0.5460975170135498,0
6067,0.6578634977340698,1
6068,0.47165676951408386,1
6069,0.4689481556415558,1
6070,0.5021451711654663,1
6071,0.395673543214798,0
6072,0.5465943217277527,0
6073,0.5000877976417542,1
6074,0.395673543214798,1
6075,0.7796159386634827,1
6076,0.7041704654693604,1
6077,0.5544214844703674,0
6078,0.8565086722373962,1
6079,0.5647040605545044,1
6080,0.4136241376399994,0
6081,0.4168701171875,0
6082,0.5046035647392273,1
6083,0.44804638624191284,0
6084,0.8060632348060608,0
6085,0.7985274791717529,1
6086,0.4980338513851166,0
6087,0.48494237661361694,0
6088,0.4105687141418457,1
6089,0.875424861907959,1
6090,0.6688516736030579,1
6091,0.46015143394470215,1
6092,0.395673543214798,0
6093,0.7546249032020569,1
6094,0.6148375272750854,0
6095,0.7914256453514099,1
6096,0.41450586915016174,0
6097,0.7290933132171631,1
6098,0.57546466588974,1
6099,0.5037246942520142,0
6100,0.4990585446357727,1
6101,0.4928629696369171,0
6102,0.42387717962265015,0
6103,0.5100321173667908,1
6104,0.4859132468700409,1
6105,0.8624299168586731,1
6106,0.4810672998428345,1
6107,0.5595566630363464,0
6108,0.7988734841346741,1
6109,0.8598382472991943,1
6110,0.48383790254592896,0
6111,0.756798267364502,1
6112,0.6297077536582947,0
6113,0.8763546943664551,1
6114,0.395673543214798,1
6115,0.5102023482322693,1
6116,0.46243003010749817,1
6117,0.506345808506012,1
6118,0.5106440186500549,1
6119,0.5173565149307251,0
6120,0.515765905380249,1
6121,0.5756362080574036,1
6122,0.5064772963523865,0
6123,0.6234145760536194,1
6124,0.47107577323913574,0
6125,0.395673543214798,0
6126,0.548471987247467,1
6127,0.5727373361587524,0
6128,0.6262338757514954,1
6129,0.5363159775733948,1
6130,0.7278863191604614,1
6131,0.751966118812561,1
6132,0.395673543214798,0
6133,0.4517948031425476,1
6134,0.4383472502231598,1
6135,0.8580882549285889,1
6136,0.6504147052764893,1
6137,0.6871118545532227,1
6138,0.5233211517333984,0
6139,0.5170804262161255,1
6140,0.49648019671440125,0
6141,0.7746646404266357,1
6142,0.6280966997146606,1
6143,0.7509353160858154,1
6144,0.7724712491035461,1
6145,0.7577058672904968,1
6146,0.78855299949646,1
6147,0.5374007821083069,0
6148,0.5902621150016785,1
6149,0.7766839861869812,1
6150,0.7999138832092285,0
6151,0.45002302527427673,1
6152,0.47194236516952515,1
6153,0.485371470451355,1
6154,0.4691084027290344,0
6155,0.7589722871780396,1
6156,0.42862245440483093,1
6157,0.46451327204704285,0
6158,0.395673543214798,0
6159,0.726107120513916,1
6160,0.5102574825286865,0
6161,0.49732932448387146,1
6162,0.7424031496047974,1
6163,0.8206432461738586,0
6164,0.4596790075302124,1
6165,0.40528053045272827,1
6166,0.652890682220459,1
6167,0.8291624784469604,1
6168,0.76054847240448,1
6169,0.47759366035461426,0
6170,0.9210734963417053,1
6171,0.4665735065937042,1
6172,0.805025577545166,1
6173,0.6971313953399658,0
6174,0.4324932098388672,1
6175,0.5509114265441895,1
6176,0.4430224597454071,1
6177,0.7771347165107727,0
6178,0.6416108012199402,1
6179,0.7041022777557373,1
6180,0.48038962483406067,0
6181,0.3995928168296814,1
6182,0.8533410429954529,0
6183,0.532899796962738,0
6184,0.5289444327354431,1
6185,0.599354088306427,1
6186,0.6023714542388916,1
6187,0.4567127227783203,1
6188,0.7093486189842224,1
6189,0.753838837146759,0
6190,0.8174973130226135,1
6191,0.8945661783218384,1
6192,0.7367812991142273,1
6193,0.7406163811683655,0
6194,0.8127283453941345,0
6195,0.395673543214798,0
6196,0.47431468963623047,1
6197,0.395673543214798,0
6198,0.9076100587844849,1
6199,0.5244761109352112,1
6200,0.395673543214798,0
6201,0.7193533182144165,1
6202,0.7954680323600769,1
6203,0.5201091766357422,1
6204,0.8708930015563965,0
6205,0.768836259841919,1
6206,0.4628830850124359,0
6207,0.4989330768585205,1
6208,0.5061520934104919,0
6209,0.8342198729515076,1
6210,0.4807804524898529,1
6211,0.4105585217475891,1
6212,0.39637479186058044,0
6213,0.8543840050697327,1
6214,0.7841939330101013,1
6215,0.47840577363967896,0
6216,0.7002022862434387,1
6217,0.8505295515060425,1
6218,0.7129738926887512,0
6219,0.6286216378211975,0
6220,0.5388644933700562,1
6221,0.47146111726760864,0
6222,0.683129072189331,1
6223,0.5083692073822021,0
6224,0.40737923979759216,1
6225,0.489944189786911,0
6226,0.5598236322402954,0
6227,0.8128714561462402,0
6228,0.46635809540748596,0
6229,0.7807641625404358,1
6230,0.5017722845077515,0
6231,0.47589775919914246,1
6232,0.9067462682723999,1
6233,0.44964244961738586,0
6234,0.5307645201683044,1
6235,0.5082969665527344,1
6236,0.5342835783958435,1
6237,0.5520623326301575,0
6238,0.6173583269119263,1
6239,0.49822503328323364,1
6240,0.7106013298034668,1
6241,0.7638615965843201,1
6242,0.5326813459396362,0
6243,0.8209187984466553,1
6244,0.4006364345550537,0
6245,0.5002886652946472,0
6246,0.7223564386367798,1
6247,0.395673543214798,0
6248,0.5199826955795288,1
6249,0.44046321511268616,0
6250,0.395673543214798,0
6251,0.6484588980674744,1
6252,0.640733540058136,1
6253,0.8164047002792358,1
6254,0.752045214176178,1
6255,0.5405107736587524,0
6256,0.49743154644966125,1
6257,0.7287637591362,1
6258,0.5146269202232361,1
6259,0.4791248142719269,1
6260,0.41221943497657776,0
6261,0.5765452980995178,1
6262,0.7594822645187378,1
6263,0.7195882201194763,1
6264,0.7103177309036255,1
6265,0.7981351613998413,1
6266,0.5476343035697937,0
6267,0.6542844176292419,1
6268,0.7814945578575134,1
6269,0.45453688502311707,0
6270,0.7855321764945984,1
6271,0.395673543214798,0
6272,0.5019384026527405,1
6273,0.40921497344970703,1
6274,0.8360424041748047,1
6275,0.44297653436660767,1
6276,0.8052156567573547,1
6277,0.6307042837142944,1
6278,0.7597970366477966,1
6279,0.8335322737693787,1
6280,0.42239078879356384,1
6281,0.395673543214798,1
6282,0.8707400560379028,1
6283,0.5524301528930664,1
6284,0.48028475046157837,1
6285,0.4864303171634674,0
6286,0.6857649683952332,0
6287,0.5855987071990967,0
6288,0.4959428906440735,1
6289,0.5143914818763733,1
6290,0.7957332730293274,1
6291,0.395673543214798,0
6292,0.49073731899261475,1
6293,0.4523920714855194,1
6294,0.5277840495109558,1
6295,0.4693022072315216,1
6296,0.4536256492137909,0
6297,0.4600761830806732,0
6298,0.7277364730834961,1
6299,0.4302363097667694,1
6300,0.3996274173259735,1
6301,0.395673543214798,0
6302,0.6106197237968445,1
6303,0.46177345514297485,1
6304,0.47240301966667175,0
6305,0.6668505072593689,0
6306,0.6652160882949829,0
6307,0.5290043354034424,1
6308,0.4451366364955902,1
6309,0.544866144657135,1
6310,0.4657858908176422,0
6311,0.5258907675743103,1
6312,0.8088033199310303,1
6313,0.8896277546882629,1
6314,0.7583716511726379,0
6315,0.395673543214798,0
6316,0.5437001585960388,0
6317,0.8882626891136169,1
6318,0.6232976913452148,1
6319,0.6945608258247375,1
6320,0.8807814121246338,1
6321,0.4569892883300781,0
6322,0.8398703336715698,1
6323,0.4687317907810211,1
6324,0.395673543214798,1
6325,0.4867731034755707,0
6326,0.6213220357894897,1
6327,0.7748406529426575,0
6328,0.4351580739021301,0
6329,0.7868871688842773,1
6330,0.5433850884437561,0
6331,0.4820929169654846,0
6332,0.6682745218276978,1
6333,0.6127974987030029,0
6334,0.5939039587974548,1
6335,0.40793687105178833,0
6336,0.5740581750869751,1
6337,0.46556177735328674,0
6338,0.7036980986595154,0
6339,0.8062803149223328,1
6340,0.4457852244377136,1
6341,0.8026963472366333,1
6342,0.4583513140678406,0
6343,0.5832392573356628,0
6344,0.7144018411636353,0
6345,0.4906911849975586,1
6346,0.42965930700302124,0
6347,0.5980343222618103,1
6348,0.6516614556312561,1
6349,0.565819263458252,0
6350,0.4760775864124298,1
6351,0.45974186062812805,1
6352,0.5332163572311401,0
6353,0.49456313252449036,1
6354,0.395673543214798,0
6355,0.7076702117919922,1
6356,0.5264829993247986,0
6357,0.8556548953056335,1
6358,0.486775666475296,0
6359,0.430353581905365,0
6360,0.8112650513648987,1
6361,0.8047686815261841,1
6362,0.7349331378936768,1
6363,0.5074124336242676,1
6364,0.4788401126861572,0
6365,0.46961426734924316,1
6366,0.4941044747829437,1
6367,0.5583480000495911,1
6368,0.48438987135887146,1
6369,0.5205628275871277,1
6370,0.8627359867095947,1
6371,0.8368488550186157,1
6372,0.4520813226699829,1
6373,0.5219522714614868,1
6374,0.8864414095878601,1
6375,0.395673543214798,0
6376,0.4807876646518707,0
6377,0.5947021245956421,0
6378,0.5650923848152161,1
6379,0.48804089426994324,0
6380,0.47090426087379456,0
6381,0.5138013958930969,0
6382,0.6733986139297485,1
6383,0.7684452533721924,1
6384,0.40568333864212036,0
6385,0.7402204275131226,1
6386,0.45269787311553955,1
6387,0.8396757245063782,1
6388,0.7046033143997192,1
6389,0.43328744173049927,0
6390,0.8034501671791077,1
6391,0.395673543214798,1
6392,0.8168725371360779,1
6393,0.395673543214798,0
6394,0.6735277771949768,1
6395,0.800532341003418,1
6396,0.5099902749061584,0
6397,0.4587996006011963,1
6398,0.778520941734314,1
6399,0.5342999696731567,1
6400,0.5207368731498718,0
6401,0.43273067474365234,0
6402,0.4804532825946808,1
6403,0.5509747266769409,1
6404,0.42651334404945374,1
6405,0.5133224725723267,0
6406,0.8562420010566711,1
6407,0.7479629516601562,1
6408,0.5104852914810181,1
6409,0.7627914547920227,1
6410,0.5687853097915649,0
6411,0.904926598072052,1
6412,0.8187915682792664,1
6413,0.8386077880859375,1
6414,0.8389236330986023,1
6415,0.5045822858810425,1
6416,0.4821799397468567,1
6417,0.7637131214141846,0
6418,0.663528561592102,1
6419,0.5010812282562256,1
6420,0.5195438861846924,1
6421,0.49509501457214355,1
6422,0.44726255536079407,0
6423,0.43800362944602966,0
6424,0.4644940495491028,1
6425,0.49748289585113525,1
6426,0.4419054687023163,0
6427,0.4554896056652069,0
6428,0.4855039715766907,0
6429,0.5126643180847168,0
6430,0.395673543214798,1
6431,0.5233258605003357,0
6432,0.6969879865646362,1
6433,0.4898113012313843,0
6434,0.43157628178596497,0
6435,0.7735682129859924,1
6436,0.7267867922782898,1
6437,0.395673543214798,0
6438,0.5507556200027466,1
6439,0.4951874613761902,1
6440,0.749599814414978,0
6441,0.5590836405754089,1
6442,0.6722103357315063,1
6443,0.395673543214798,1
6444,0.7458062767982483,1
6445,0.7404112815856934,0
6446,0.4940977692604065,1
6447,0.7318907380104065,1
6448,0.8314617872238159,1
6449,0.395673543214798,1
6450,0.8226864337921143,1
6451,0.7519630193710327,1
6452,0.5505942106246948,1
6453,0.8285316824913025,1
6454,0.6901424527168274,1
6455,0.8728322982788086,1
6456,0.5523322820663452,1
6457,0.395673543214798,0
6458,0.395673543214798,0
6459,0.5015963912010193,1
6460,0.4849209785461426,1
6461,0.5569857358932495,0
6462,0.7779055237770081,1
6463,0.5308955311775208,1
6464,0.4815632402896881,1
6465,0.6794706583023071,1
6466,0.48322445154190063,1
6467,0.431354284286499,1
6468,0.41174447536468506,0
6469,0.7596743106842041,1
6470,0.6039254665374756,1
6471,0.5106001496315002,1
6472,0.4672605097293854,0
6473,0.528541624546051,0
6474,0.48707905411720276,1
6475,0.4606455862522125,0
6476,0.5888849496841431,0
6477,0.5717607140541077,0
6478,0.4712299108505249,0
6479,0.40824002027511597,0
6480,0.7344945669174194,1
6481,0.5309456586837769,1
6482,0.5907855033874512,1
6483,0.741499125957489,1
6484,0.4376950263977051,1
6485,0.46027204394340515,1
6486,0.7230256795883179,1
6487,0.6494033336639404,1
6488,0.7678502202033997,0
6489,0.7840866446495056,1
6490,0.47931039333343506,0
6491,0.41940900683403015,0
6492,0.46827372908592224,1
6493,0.8071377277374268,1
6494,0.7747876644134521,1
6495,0.395673543214798,1
6496,0.8187577724456787,1
6497,0.395673543214798,1
6498,0.5406527519226074,1
6499,0.6889148950576782,0
6500,0.5354461073875427,1
6501,0.395673543214798,0
6502,0.8339982628822327,0
6503,0.40776097774505615,0
6504,0.7885919809341431,0
6505,0.7097856998443604,1
6506,0.7950744032859802,1
6507,0.5130835771560669,0
6508,0.5124377012252808,0
6509,0.49757447838783264,0
6510,0.5993670225143433,1
6511,0.7380706071853638,0
6512,0.6905971765518188,1
6513,0.5547322630882263,1
6514,0.8464611768722534,1
6515,0.395673543214798,1
6516,0.7597077488899231,1
6517,0.8172532916069031,1
6518,0.5343645215034485,0
6519,0.40983203053474426,1
6520,0.45310619473457336,1
6521,0.5103108286857605,1
6522,0.6894646883010864,0
6523,0.4903922975063324,0
6524,0.4479111135005951,0
6525,0.7117508053779602,0
6526,0.395673543214798,1
6527,0.585239052772522,1
6528,0.5304293632507324,0
6529,0.6140358448028564,0
6530,0.4108673930168152,1
6531,0.49706050753593445,1
6532,0.747002899646759,0
6533,0.4583471417427063,1
6534,0.6949599981307983,1
6535,0.4107620418071747,0
6536,0.5499446988105774,1
6537,0.765818178653717,0
6538,0.4465232789516449,1
6539,0.4401569664478302,1
6540,0.5144799947738647,1
6541,0.7497608661651611,1
6542,0.43995189666748047,0
6543,0.6105862855911255,0
6544,0.7413425445556641,1
6545,0.7153570652008057,1
6546,0.49679702520370483,0
6547,0.8584991097450256,1
6548,0.7731456756591797,0
