,Predictions,Labels
5462,0.45869195461273193,0
5463,0.7945369482040405,1
5464,0.5022367238998413,1
5465,0.6118141412734985,1
5466,0.47853270173072815,0
5467,0.49844521284103394,0
5468,0.5558534860610962,1
5469,0.5463643074035645,0
5470,0.5071824193000793,1
5471,0.49231940507888794,1
5472,0.7220568656921387,1
5473,0.44571414589881897,0
5474,0.5400129556655884,1
5475,0.48682886362075806,0
5476,0.41863393783569336,1
5477,0.560684084892273,1
5478,0.49595481157302856,0
5479,0.45660918951034546,1
5480,0.49026477336883545,1
5481,0.5023078322410583,1
5482,0.7153385877609253,0
5483,0.43796131014823914,0
5484,0.41081514954566956,1
5485,0.5371596217155457,1
5486,0.43973875045776367,0
5487,0.4816882312297821,1
5488,0.5735514163970947,1
5489,0.6477531790733337,0
5490,0.6712321043014526,1
5491,0.3962503969669342,0
5492,0.5026999711990356,0
5493,0.5023429989814758,0
5494,0.4554312825202942,0
5495,0.7647264003753662,0
5496,0.557986855506897,1
5497,0.7608673572540283,1
5498,0.6083193421363831,0
5499,0.5135946869850159,1
5500,0.48256075382232666,1
5501,0.8445813059806824,1
5502,0.7385793328285217,1
5503,0.4551692605018616,1
5504,0.4403056800365448,0
5505,0.48433926701545715,1
5506,0.5074413418769836,1
5507,0.6894728541374207,1
5508,0.3962503969669342,0
5509,0.6172811985015869,1
5510,0.7614173293113708,1
5511,0.43336954712867737,0
5512,0.6555931568145752,0
5513,0.5531688332557678,1
5514,0.49397340416908264,0
5515,0.8044638633728027,1
5516,0.3962503969669342,0
5517,0.5503352284431458,1
5518,0.5953040719032288,0
5519,0.4878191649913788,1
5520,0.7837420701980591,0
5521,0.766213059425354,0
5522,0.5501313805580139,0
5523,0.742690920829773,1
5524,0.537965714931488,1
5525,0.5207629203796387,1
5526,0.7077566981315613,1
5527,0.7553509473800659,1
5528,0.5370112061500549,0
5529,0.6624470353126526,1
5530,0.720819890499115,1
5531,0.6789397597312927,0
5532,0.5087001323699951,0
5533,0.4249328076839447,0
5534,0.5454975366592407,0
5535,0.5680364370346069,1
5536,0.559800386428833,1
5537,0.5288388133049011,0
5538,0.3962503969669342,0
5539,0.5924594402313232,1
5540,0.8831861615180969,1
5541,0.407079815864563,1
5542,0.46175017952919006,0
5543,0.47830507159233093,0
5544,0.6468223333358765,1
5545,0.5208752751350403,0
5546,0.763488233089447,1
5547,0.616795539855957,0
5548,0.7831651568412781,1
5549,0.6435338854789734,0
5550,0.5070345401763916,1
5551,0.5008070468902588,1
5552,0.7783140540122986,1
5553,0.6786835193634033,1
5554,0.5212708711624146,0
5555,0.3962503969669342,1
5556,0.5706200003623962,1
5557,0.6815620064735413,1
5558,0.47577396035194397,1
5559,0.5505340099334717,1
5560,0.39911746978759766,0
5561,0.43095189332962036,1
5562,0.8114631772041321,0
5563,0.7306272387504578,1
5564,0.6850878596305847,1
5565,0.5387494564056396,1
5566,0.664126455783844,1
5567,0.7062685489654541,1
5568,0.5397130846977234,0
5569,0.5153191089630127,0
5570,0.6746317148208618,1
5571,0.8381646275520325,1
5572,0.5505450963973999,0
5573,0.5608879923820496,0
5574,0.5103974342346191,0
5575,0.7299012541770935,0
5576,0.6064228415489197,1
5577,0.7563915252685547,1
5578,0.6542526483535767,1
5579,0.5235069394111633,0
5580,0.5124487280845642,0
5581,0.5134840607643127,1
5582,0.44584017992019653,0
5583,0.5198844075202942,0
5584,0.5557370185852051,1
5585,0.5772916674613953,0
5586,0.6880193948745728,0
5587,0.5456007122993469,0
5588,0.7943933010101318,1
5589,0.4057563543319702,0
5590,0.7617133855819702,1
5591,0.41632166504859924,1
5592,0.5632123947143555,0
5593,0.5533738136291504,0
5594,0.7615293264389038,1
5595,0.8290023803710938,1
5596,0.6246744990348816,1
5597,0.5566015243530273,1
5598,0.5878254771232605,1
5599,0.5814234614372253,1
5600,0.7603493928909302,0
5601,0.8037089705467224,1
5602,0.42517223954200745,1
5603,0.8296810388565063,1
5604,0.4639124274253845,1
5605,0.5073124766349792,0
5606,0.43773746490478516,1
5607,0.795698881149292,0
5608,0.5079747438430786,0
5609,0.49350422620773315,1
5610,0.47300034761428833,0
5611,0.3962503969669342,0
5612,0.7462624907493591,1
5613,0.52766352891922,1
5614,0.6047543287277222,1
5615,0.5303506851196289,0
5616,0.4796474575996399,0
5617,0.45472535490989685,1
5618,0.6840032339096069,1
5619,0.8373258709907532,0
5620,0.5044636726379395,1
5621,0.7881691455841064,1
5622,0.7574101090431213,1
5623,0.47058987617492676,1
5624,0.5335111618041992,1
5625,0.7661550641059875,1
5626,0.6077346205711365,1
5627,0.448211669921875,0
5628,0.5318160057067871,0
5629,0.5289589166641235,0
5630,0.6320875287055969,0
5631,0.6904372572898865,0
5632,0.6554057002067566,1
5633,0.5480561852455139,1
5634,0.43389028310775757,0
5635,0.5356290340423584,0
5636,0.41423243284225464,0
5637,0.7958720922470093,1
5638,0.54532790184021,0
5639,0.5840836763381958,1
5640,0.6944762468338013,0
5641,0.5327783823013306,1
5642,0.49791470170021057,0
5643,0.4946424067020416,1
5644,0.40690919756889343,0
5645,0.5366296172142029,0
5646,0.7106371521949768,0
5647,0.4627276062965393,1
5648,0.5285268425941467,0
5649,0.6288142800331116,1
5650,0.8825327754020691,0
5651,0.6850597858428955,1
5652,0.5091586112976074,1
5653,0.7118505239486694,1
5654,0.3962503969669342,0
5655,0.8101949095726013,1
5656,0.4490654766559601,0
5657,0.4649244546890259,0
5658,0.6344584822654724,1
5659,0.4651384949684143,0
5660,0.5357895493507385,0
5661,0.845486044883728,1
5662,0.765949010848999,1
5663,0.5272200107574463,1
5664,0.7078182101249695,1
5665,0.5247766971588135,1
5666,0.7992492318153381,0
5667,0.6418192982673645,1
5668,0.48667800426483154,1
5669,0.7271109223365784,1
5670,0.7707894444465637,0
5671,0.5102437734603882,1
5672,0.5434139370918274,0
5673,0.3962503969669342,0
5674,0.7383520603179932,1
5675,0.5022748112678528,1
5676,0.5337216854095459,1
5677,0.4120630919933319,1
5678,0.6465147733688354,1
5679,0.5192381143569946,1
5680,0.49531853199005127,1
5681,0.4613279402256012,0
5682,0.5660161972045898,1
5683,0.4657662808895111,0
5684,0.8153496980667114,1
5685,0.5127782821655273,0
5686,0.4620976448059082,0
5687,0.4315739572048187,0
5688,0.47150567173957825,0
5689,0.4641750454902649,0
5690,0.5521520376205444,0
5691,0.42497870326042175,1
5692,0.4762057363986969,1
5693,0.5051063895225525,1
5694,0.6100961565971375,0
5695,0.8016800284385681,1
5696,0.4573618471622467,0
5697,0.4734783470630646,0
5698,0.6252342462539673,0
5699,0.7422449588775635,1
5700,0.6883189082145691,0
5701,0.4856659173965454,1
5702,0.40563786029815674,0
5703,0.7326828837394714,0
5704,0.3962503969669342,1
5705,0.8208957314491272,1
5706,0.5239700675010681,1
5707,0.46761929988861084,1
5708,0.556842029094696,0
5709,0.5505961179733276,1
5710,0.5093071460723877,1
5711,0.7585008144378662,1
5712,0.6851412653923035,1
5713,0.5420622229576111,0
5714,0.5841009020805359,1
5715,0.4237042963504791,0
5716,0.773575484752655,1
5717,0.6644814014434814,1
5718,0.5223148465156555,0
5719,0.7192264795303345,1
5720,0.590008556842804,1
5721,0.6849892139434814,1
5722,0.4364054799079895,0
5723,0.5339586734771729,0
5724,0.4279140532016754,1
5725,0.3962503969669342,0
5726,0.5725576281547546,1
5727,0.5330528616905212,0
5728,0.3962503969669342,0
5729,0.7849954962730408,1
5730,0.765661895275116,1
5731,0.537790834903717,1
5732,0.5114836692810059,0
5733,0.4810178577899933,1
5734,0.7726836800575256,0
5735,0.6037006378173828,1
5736,0.5334640741348267,0
5737,0.4906962215900421,1
5738,0.5470173358917236,1
5739,0.4961036443710327,1
5740,0.4403042197227478,1
5741,0.5969749689102173,0
5742,0.45277491211891174,0
5743,0.3962503969669342,1
5744,0.4508005678653717,0
5745,0.8204783797264099,1
5746,0.789472222328186,0
5747,0.4449814260005951,0
5748,0.48722711205482483,0
5749,0.5188572406768799,0
5750,0.5156041383743286,1
5751,0.3962503969669342,1
5752,0.618670642375946,1
5753,0.5572075247764587,1
5754,0.7748768329620361,1
5755,0.8042866587638855,1
5756,0.4572719633579254,0
5757,0.5262956619262695,0
5758,0.6214590072631836,1
5759,0.5660071969032288,1
5760,0.5656169652938843,1
5761,0.7484073638916016,1
5762,0.7667902112007141,1
5763,0.7088029980659485,0
5764,0.5026589632034302,1
5765,0.4881669282913208,0
5766,0.49937504529953003,0
5767,0.4752095341682434,1
5768,0.47357845306396484,1
5769,0.4820146858692169,1
5770,0.7608479857444763,1
5771,0.4626242220401764,1
5772,0.4696592688560486,0
5773,0.5145195126533508,0
5774,0.6527965664863586,1
5775,0.8086504340171814,1
5776,0.5523134469985962,1
5777,0.5198129415512085,0
5778,0.45226699113845825,0
5779,0.3962503969669342,1
5780,0.5648612976074219,0
5781,0.4803425967693329,0
5782,0.5150424242019653,1
5783,0.7399249076843262,1
5784,0.8606027364730835,1
5785,0.8118792772293091,0
5786,0.489473432302475,1
5787,0.6546159982681274,1
5788,0.8074779510498047,1
5789,0.47914978861808777,0
5790,0.5144323110580444,0
5791,0.7741250395774841,1
5792,0.4743545651435852,1
5793,0.4830426871776581,1
5794,0.6982766389846802,1
5795,0.7210001945495605,1
5796,0.43251731991767883,1
5797,0.533804714679718,0
5798,0.6172292232513428,1
5799,0.6186589002609253,1
5800,0.5797405242919922,0
5801,0.7736133337020874,1
5802,0.44131577014923096,0
5803,0.588950514793396,0
5804,0.8437291383743286,1
5805,0.8224920034408569,1
5806,0.575890839099884,1
5807,0.3962503969669342,0
5808,0.5036852359771729,0
5809,0.8130399584770203,1
5810,0.770505428314209,1
5811,0.777470052242279,0
5812,0.7310007810592651,1
5813,0.8200286030769348,1
5814,0.6336921453475952,0
5815,0.60812908411026,1
5816,0.4902152121067047,1
5817,0.7104941606521606,1
5818,0.5550775527954102,1
5819,0.7021363377571106,1
5820,0.5248236060142517,1
5821,0.5575268268585205,1
5822,0.5148875117301941,0
5823,0.8004629611968994,1
5824,0.824639081954956,1
5825,0.5372991561889648,0
5826,0.5654956102371216,1
5827,0.6948103308677673,0
5828,0.5044824481010437,0
5829,0.7834373712539673,1
5830,0.6227708458900452,1
5831,0.5858144760131836,1
5832,0.5560849905014038,1
5833,0.8290519714355469,1
5834,0.5215578675270081,0
5835,0.5052526593208313,1
5836,0.6058990359306335,1
5837,0.6130379438400269,1
5838,0.5690193772315979,1
5839,0.5067064762115479,1
5840,0.7674604058265686,1
5841,0.8213173151016235,1
5842,0.7314652800559998,1
5843,0.6883453130722046,1
5844,0.8354289531707764,1
5845,0.5581294298171997,1
5846,0.6925035715103149,1
5847,0.5064430832862854,0
5848,0.776634931564331,1
5849,0.567742109298706,1
5850,0.6873586773872375,0
5851,0.491473913192749,1
5852,0.6300888061523438,0
5853,0.5867871642112732,1
5854,0.480797678232193,0
5855,0.798456072807312,1
5856,0.7204663753509521,0
5857,0.4673822522163391,0
5858,0.7973953485488892,1
5859,0.4562121331691742,1
5860,0.6234714388847351,1
5861,0.4380526840686798,0
5862,0.4243040084838867,0
5863,0.5153906941413879,1
5864,0.5206456184387207,0
5865,0.40243950486183167,0
5866,0.7054707407951355,0
5867,0.3962503969669342,0
5868,0.5001776814460754,1
5869,0.523314356803894,1
5870,0.564799964427948,1
5871,0.7605791687965393,1
5872,0.5227962732315063,1
5873,0.4252965450286865,1
5874,0.5297138094902039,0
5875,0.574481725692749,1
5876,0.4722976088523865,1
5877,0.4474330544471741,1
5878,0.5040904879570007,1
5879,0.44023799896240234,1
5880,0.3962503969669342,0
5881,0.48312830924987793,1
5882,0.49842971563339233,1
5883,0.8234440088272095,0
5884,0.4767671823501587,1
5885,0.7286090850830078,1
5886,0.796531617641449,1
5887,0.49553433060646057,0
5888,0.43485549092292786,1
5889,0.4765424430370331,0
5890,0.5160426497459412,1
5891,0.4648524820804596,1
5892,0.5463388562202454,1
5893,0.793878972530365,0
5894,0.5188429951667786,1
5895,0.5100358724594116,0
5896,0.41454240679740906,1
5897,0.7321743965148926,1
5898,0.47253915667533875,0
5899,0.5192470550537109,1
5900,0.48348015546798706,1
5901,0.6869901418685913,1
5902,0.42729946970939636,0
5903,0.4250270128250122,1
5904,0.7394449710845947,1
5905,0.6820148229598999,1
5906,0.5387086272239685,0
5907,0.7663735747337341,1
5908,0.612679123878479,1
5909,0.584658145904541,1
5910,0.6972308158874512,1
5911,0.8184210062026978,1
5912,0.5881427526473999,0
5913,0.44576388597488403,0
5914,0.536612868309021,1
5915,0.42285364866256714,0
5916,0.7602698802947998,1
5917,0.49820998311042786,0
5918,0.5021436214447021,0
5919,0.44842034578323364,0
5920,0.7050086855888367,1
5921,0.6011612415313721,1
5922,0.7198553085327148,1
5923,0.4587407410144806,0
5924,0.48117595911026,1
5925,0.4829227328300476,0
5926,0.5223616361618042,1
5927,0.7513754367828369,0
5928,0.6669058203697205,1
5929,0.811235785484314,1
5930,0.5462973713874817,1
5931,0.5291550159454346,0
5932,0.6498148441314697,1
5933,0.5447133183479309,1
5934,0.4905920922756195,0
5935,0.49641236662864685,0
5936,0.6396087408065796,0
5937,0.5563839673995972,0
5938,0.6181941032409668,1
5939,0.4036827087402344,1
5940,0.8212380409240723,1
5941,0.5363651514053345,0
5942,0.583573579788208,1
5943,0.7281200885772705,1
5944,0.46141499280929565,0
5945,0.5026327967643738,1
5946,0.44998082518577576,1
5947,0.6621993184089661,0
5948,0.5079755783081055,1
5949,0.782107949256897,0
5950,0.3962503969669342,1
5951,0.539227306842804,0
5952,0.7075038552284241,0
5953,0.7264753580093384,1
5954,0.45151567459106445,1
5955,0.49586671590805054,0
5956,0.5612496137619019,1
5957,0.7386661767959595,1
5958,0.8330690264701843,1
5959,0.5594557523727417,1
5960,0.8468049168586731,1
5961,0.708312451839447,0
5962,0.4546322822570801,0
5963,0.518151581287384,1
5964,0.7814070582389832,1
5965,0.7999357581138611,1
5966,0.4552386701107025,1
5967,0.5146636962890625,0
5968,0.4903307855129242,1
5969,0.5479792952537537,0
5970,0.8200435638427734,1
5971,0.7328811883926392,1
5972,0.5241486430168152,1
5973,0.48662346601486206,0
5974,0.7270401120185852,0
5975,0.7183336615562439,0
5976,0.55279541015625,0
5977,0.4933611750602722,1
5978,0.44891706109046936,0
5979,0.45905789732933044,0
5980,0.6571122407913208,1
5981,0.5609717965126038,1
5982,0.6728947162628174,1
5983,0.45080825686454773,0
5984,0.5212967991828918,0
5985,0.49691662192344666,0
5986,0.7519921064376831,0
5987,0.7742250561714172,1
5988,0.5215367674827576,0
5989,0.5687224864959717,1
5990,0.8613713383674622,0
5991,0.5880159735679626,1
5992,0.4914110004901886,0
5993,0.8056334853172302,1
5994,0.561886191368103,1
5995,0.5561453700065613,0
5996,0.49374350905418396,0
5997,0.4571063220500946,1
5998,0.5857980251312256,0
5999,0.5265922546386719,1
6000,0.650567889213562,1
6001,0.4776463806629181,0
6002,0.6141610145568848,1
6003,0.45105019211769104,0
6004,0.6081697344779968,0
6005,0.5196008682250977,1
6006,0.6370734572410583,1
6007,0.5680447220802307,0
6008,0.763937771320343,1
6009,0.5113164186477661,1
6010,0.5202687978744507,0
6011,0.4215453267097473,0
6012,0.4340208172798157,0
6013,0.5649071931838989,0
6014,0.5170044898986816,1
6015,0.44471219182014465,0
6016,0.6202813982963562,1
6017,0.5335547924041748,0
6018,0.5522432923316956,1
6019,0.7632736563682556,1
6020,0.6180766224861145,1
6021,0.7919423580169678,1
6022,0.8143541216850281,1
6023,0.806763768196106,1
6024,0.7688990831375122,0
6025,0.46356454491615295,1
6026,0.6783859133720398,1
6027,0.6668776869773865,0
6028,0.5112884640693665,0
6029,0.661378026008606,1
6030,0.5326898097991943,1
6031,0.7913926243782043,1
6032,0.6201333999633789,1
6033,0.46073073148727417,0
6034,0.4452248513698578,1
6035,0.3962503969669342,1
6036,0.3962503969669342,0
6037,0.6716935634613037,1
6038,0.5132319927215576,1
6039,0.5047348737716675,1
6040,0.5867154598236084,1
6041,0.3962503969669342,0
6042,0.4587966501712799,0
6043,0.578693687915802,1
6044,0.5928895473480225,0
6045,0.7475141286849976,1
6046,0.5167447924613953,1
6047,0.4618813097476959,0
6048,0.5440784096717834,0
6049,0.569166362285614,1
6050,0.5600485801696777,1
6051,0.546357274055481,0
6052,0.5297723412513733,0
6053,0.5975574254989624,1
6054,0.6346663236618042,0
6055,0.4599975049495697,0
6056,0.8034237623214722,1
6057,0.5101454854011536,1
6058,0.6217809915542603,1
6059,0.5150161981582642,1
6060,0.7376658916473389,1
6061,0.5886659026145935,1
6062,0.6935662627220154,0
6063,0.5337609648704529,0
6064,0.6699882745742798,1
6065,0.4709920287132263,1
6066,0.5755891799926758,0
6067,0.6477645635604858,1
6068,0.4973430037498474,1
6069,0.4948485493659973,1
6070,0.5179412364959717,1
6071,0.4251885712146759,0
6072,0.5652760863304138,0
6073,0.5275209546089172,1
6074,0.3962503969669342,1
6075,0.7468244433403015,1
6076,0.6982505917549133,1
6077,0.5475090742111206,0
6078,0.7946699857711792,1
6079,0.586752712726593,1
6080,0.4401564300060272,0
6081,0.4370044469833374,0
6082,0.5321559309959412,1
6083,0.47381776571273804,0
6084,0.7830356955528259,0
6085,0.7550178170204163,1
6086,0.5268875956535339,0
6087,0.5136789679527283,0
6088,0.44241127371788025,1
6089,0.8611688017845154,1
6090,0.6402188539505005,1
6091,0.4844276010990143,1
6092,0.42655614018440247,0
6093,0.7117533087730408,1
6094,0.6127620935440063,0
6095,0.7640476226806641,1
6096,0.4504691958427429,0
6097,0.7288753986358643,1
6098,0.5751441121101379,1
6099,0.5230072736740112,0
6100,0.5239583849906921,1
6101,0.49908819794654846,0
6102,0.4519444406032562,0
6103,0.5253435373306274,1
6104,0.5088908076286316,1
6105,0.8193025588989258,1
6106,0.497762531042099,1
6107,0.567080557346344,0
6108,0.7645456194877625,1
6109,0.8197622895240784,1
6110,0.5101180672645569,0
6111,0.7081812024116516,1
6112,0.6265637278556824,0
6113,0.8257642388343811,1
6114,0.399867445230484,1
6115,0.5159351825714111,1
6116,0.495268315076828,1
6117,0.5324942469596863,1
6118,0.5275312662124634,1
6119,0.5392400622367859,0
6120,0.5155601501464844,1
6121,0.5882550477981567,1
6122,0.527586042881012,0
6123,0.6411529779434204,1
6124,0.49773550033569336,0
6125,0.4121253490447998,0
6126,0.5498104691505432,1
6127,0.5989232063293457,0
6128,0.6316849589347839,1
6129,0.5199155211448669,1
6130,0.6933199763298035,1
6131,0.7273228764533997,1
6132,0.41998398303985596,0
6133,0.4727088212966919,1
6134,0.47365403175354004,1
6135,0.8191148042678833,1
6136,0.6509495377540588,1
6137,0.6592475771903992,1
6138,0.5421584844589233,0
6139,0.5298497080802917,1
6140,0.5120712518692017,0
6141,0.747475266456604,1
6142,0.6288734674453735,1
6143,0.730746328830719,1
6144,0.7378165125846863,1
6145,0.7378952503204346,1
6146,0.757298469543457,1
6147,0.5530179142951965,0
6148,0.6009528040885925,1
6149,0.7443419694900513,1
6150,0.7663390040397644,0
6151,0.47005748748779297,1
6152,0.4894444942474365,1
6153,0.5121468901634216,1
6154,0.49277734756469727,0
6155,0.7500520348548889,1
6156,0.4551256000995636,1
6157,0.4830181896686554,0
6158,0.4083326756954193,0
6159,0.715129017829895,1
6160,0.5206689834594727,0
6161,0.5195688009262085,1
6162,0.7122551798820496,1
6163,0.8035168051719666,0
6164,0.4938611388206482,1
6165,0.4205944240093231,1
6166,0.6549874544143677,1
6167,0.7900269627571106,1
6168,0.7310488224029541,1
6169,0.4937536120414734,0
6170,0.8887327313423157,1
6171,0.4829418659210205,1
6172,0.7730909585952759,1
6173,0.682554304599762,0
6174,0.45785391330718994,1
6175,0.5574588775634766,1
6176,0.46229809522628784,1
6177,0.7481259107589722,0
6178,0.6333242058753967,1
6179,0.666885256767273,1
6180,0.5138617157936096,0
6181,0.43872228264808655,1
6182,0.8217325806617737,0
6183,0.5511972904205322,0
6184,0.5353606343269348,1
6185,0.5958186388015747,1
