,Predictions,Labels
6178,0.659318745136261,1
6179,0.6776983141899109,1
6180,0.5308443307876587,0
6181,0.45982077717781067,1
6182,0.837938129901886,0
6183,0.5995160341262817,0
6184,0.5564395189285278,1
6185,0.61055988073349,1
6186,0.5956079363822937,1
6187,0.5088393688201904,1
6188,0.7055913805961609,1
6189,0.7296240925788879,0
6190,0.7899616956710815,1
6191,0.8566318154335022,1
6192,0.7191805839538574,1
6193,0.7822415232658386,0
6194,0.7817672491073608,0
6195,0.4150659143924713,0
6196,0.5166095495223999,1
6197,0.4150659143924713,0
6198,0.8813628554344177,1
6199,0.5634117126464844,1
6200,0.4150659143924713,0
6201,0.738347589969635,1
6202,0.782233715057373,1
6203,0.552410364151001,1
6204,0.8354624509811401,0
6205,0.7583291530609131,1
6206,0.4672743082046509,0
6207,0.5069194436073303,1
6208,0.5238950252532959,0
6209,0.7899202704429626,1
6210,0.5047675371170044,1
6211,0.4406564235687256,1
6212,0.4150659143924713,0
6213,0.8389549255371094,1
6214,0.7923710346221924,1
6215,0.5063016414642334,0
6216,0.6781030297279358,1
6217,0.8288511633872986,1
6218,0.7254130840301514,0
6219,0.6339289546012878,0
6220,0.5365947484970093,1
6221,0.48845013976097107,0
6222,0.6879786252975464,1
6223,0.5399985909461975,0
6224,0.4421538710594177,1
6225,0.5302017331123352,0
6226,0.585654616355896,0
6227,0.7881869077682495,0
6228,0.4587608873844147,0
6229,0.7913007140159607,1
6230,0.5604555010795593,0
6231,0.5154688358306885,1
6232,0.8747427463531494,1
6233,0.46434924006462097,0
6234,0.5539946556091309,1
6235,0.5131241679191589,1
6236,0.5673101544380188,1
6237,0.5909992456436157,0
6238,0.6767981052398682,1
6239,0.5231427550315857,1
6240,0.751828670501709,1
6241,0.7794601917266846,1
6242,0.5477633476257324,0
6243,0.7943807244300842,1
6244,0.4400869309902191,0
6245,0.5407772660255432,0
6246,0.7064775824546814,1
6247,0.41716963052749634,0
6248,0.5247546434402466,1
6249,0.4649123549461365,0
6250,0.4150659143924713,0
6251,0.6646265387535095,1
6252,0.6521812081336975,1
6253,0.8082628846168518,1
6254,0.7464930415153503,1
6255,0.6161575317382812,0
6256,0.5112780928611755,1
6257,0.728694498538971,1
6258,0.5592483878135681,1
6259,0.5077782869338989,1
6260,0.4552382528781891,0
6261,0.6002883911132812,1
6262,0.7125886082649231,1
6263,0.7132704257965088,1
6264,0.6949328780174255,1
6265,0.7979100346565247,1
6266,0.5605875253677368,0
6267,0.6430504322052002,1
6268,0.7582708597183228,1
6269,0.4827720820903778,0
6270,0.7782882452011108,1
6271,0.4150659143924713,0
6272,0.5325697660446167,1
6273,0.43490177392959595,1
6274,0.7892690300941467,1
6275,0.4480879306793213,1
6276,0.778681218624115,1
6277,0.6603744029998779,1
6278,0.7544913291931152,1
6279,0.8084800839424133,1
6280,0.4552045464515686,1
6281,0.4233578145503998,1
6282,0.8635720014572144,1
6283,0.5622841119766235,1
6284,0.5173683762550354,1
6285,0.523585855960846,0
6286,0.6802121996879578,0
6287,0.6213130354881287,0
6288,0.5379491448402405,1
6289,0.5341705679893494,1
6290,0.7421903610229492,1
6291,0.4150659143924713,0
6292,0.5179193019866943,1
6293,0.512996256351471,1
6294,0.554452657699585,1
6295,0.5154713988304138,1
6296,0.5085447430610657,0
6297,0.5226002931594849,0
6298,0.7182321548461914,1
6299,0.46983781456947327,1
6300,0.42827197909355164,1
6301,0.4150659143924713,0
6302,0.6181710362434387,1
6303,0.5068395137786865,1
6304,0.4733716547489166,0
6305,0.6857643127441406,0
6306,0.6946823000907898,0
6307,0.5661901235580444,1
6308,0.49453940987586975,1
6309,0.5529425740242004,1
6310,0.4685833752155304,0
6311,0.5780379176139832,1
6312,0.7679049968719482,1
6313,0.8616620302200317,1
6314,0.7759827375411987,0
6315,0.4150659143924713,0
6316,0.5873487591743469,0
6317,0.835760772228241,1
6318,0.6772292256355286,1
6319,0.7037810683250427,1
6320,0.8808723092079163,1
6321,0.5257207751274109,0
6322,0.8075488805770874,1
6323,0.48180311918258667,1
6324,0.4150659143924713,1
6325,0.5671472549438477,0
6326,0.608091413974762,1
6327,0.7577871084213257,0
6328,0.488718181848526,0
6329,0.7827014327049255,1
6330,0.6005018949508667,0
6331,0.5173066258430481,0
6332,0.6486896872520447,1
6333,0.6702893972396851,0
6334,0.6414331793785095,1
6335,0.429352343082428,0
6336,0.5973636507987976,1
6337,0.5152269005775452,0
6338,0.7364724278450012,0
6339,0.8117009401321411,1
6340,0.504493772983551,1
6341,0.799020528793335,1
6342,0.48798608779907227,0
6343,0.592160701751709,0
6344,0.6710317730903625,0
6345,0.5027883052825928,1
6346,0.4566315710544586,0
6347,0.6222192645072937,1
6348,0.6484112739562988,1
6349,0.5909119248390198,0
6350,0.5100342035293579,1
6351,0.500906765460968,1
6352,0.5831508636474609,0
6353,0.5156334042549133,1
6354,0.4150659143924713,0
6355,0.7101869583129883,1
6356,0.5597162246704102,0
6357,0.8416206240653992,1
6358,0.5091260075569153,0
6359,0.43554186820983887,0
6360,0.7700149416923523,1
6361,0.7437516450881958,1
6362,0.7072440385818481,1
6363,0.5461164116859436,1
6364,0.4994930624961853,0
6365,0.4812923073768616,1
6366,0.5149877667427063,1
6367,0.6023587584495544,1
6368,0.5226789712905884,1
6369,0.5506195425987244,1
6370,0.8199458122253418,1
6371,0.8209861516952515,1
6372,0.47328394651412964,1
6373,0.5556591749191284,1
6374,0.8527859449386597,1
6375,0.4185786843299866,0
6376,0.5141558051109314,0
6377,0.6040650606155396,0
6378,0.5978792309761047,1
6379,0.5461201071739197,0
6380,0.552600622177124,0
6381,0.5638718605041504,0
6382,0.647223711013794,1
6383,0.7657012343406677,1
6384,0.4383000433444977,0
6385,0.7531745433807373,1
6386,0.4822676479816437,1
6387,0.8151959776878357,1
6388,0.6735470294952393,1
6389,0.4492546319961548,0
6390,0.8036171793937683,1
6391,0.4150659143924713,1
6392,0.794814944267273,1
6393,0.44137027859687805,0
6394,0.6994989514350891,1
6395,0.7472420334815979,1
6396,0.5582639575004578,0
6397,0.5053707361221313,1
6398,0.7451283931732178,1
6399,0.5355755686759949,1
6400,0.54425448179245,0
6401,0.4685887098312378,0
6402,0.535118818283081,1
6403,0.5792471170425415,1
6404,0.4330750107765198,1
6405,0.5516377687454224,0
6406,0.8151150345802307,1
6407,0.7312546372413635,1
6408,0.5691778659820557,1
6409,0.7594534158706665,1
6410,0.5912649631500244,0
6411,0.8792956471443176,1
6412,0.7855107188224792,1
6413,0.8292106986045837,1
6414,0.8372682332992554,1
6415,0.5401840806007385,1
6416,0.487639844417572,1
6417,0.7189419269561768,0
6418,0.6853117346763611,1
6419,0.5299848914146423,1
6420,0.5550197958946228,1
6421,0.527055025100708,1
6422,0.47929346561431885,0
6423,0.46930718421936035,0
6424,0.503388524055481,1
6425,0.5532421469688416,1
6426,0.46937546133995056,0
6427,0.4642123579978943,0
6428,0.523374617099762,0
6429,0.5260204672813416,0
6430,0.4150659143924713,1
6431,0.5604586601257324,0
6432,0.6725836992263794,1
6433,0.5503318309783936,0
6434,0.4561000168323517,0
6435,0.757138729095459,1
6436,0.7240630388259888,1
6437,0.4150659143924713,0
6438,0.5933274030685425,1
6439,0.530327320098877,1
6440,0.7682653069496155,0
6441,0.5635738372802734,1
6442,0.6976355314254761,1
6443,0.4150659143924713,1
6444,0.7471000552177429,1
6445,0.7258316874504089,0
6446,0.5317254662513733,1
6447,0.7064238786697388,1
6448,0.7936592102050781,1
6449,0.42343154549598694,1
6450,0.7855401635169983,1
6451,0.7623224258422852,1
6452,0.6017725467681885,1
6453,0.8142759203910828,1
6454,0.6923620700836182,1
6455,0.8258292078971863,1
6456,0.5699746608734131,1
6457,0.4150659143924713,0
6458,0.42853012681007385,0
6459,0.5461694598197937,1
6460,0.49431490898132324,1
6461,0.5792854428291321,0
6462,0.7877225875854492,1
6463,0.5436815023422241,1
6464,0.5350595116615295,1
6465,0.7019028067588806,1
6466,0.5190376043319702,1
6467,0.4898830056190491,1
6468,0.44576776027679443,0
6469,0.7605918645858765,1
6470,0.634526789188385,1
6471,0.5262299180030823,1
6472,0.5224300622940063,0
6473,0.5616779327392578,0
6474,0.481597900390625,1
6475,0.4758778512477875,0
6476,0.5996978878974915,0
6477,0.5561913251876831,0
6478,0.51765376329422,0
6479,0.47195613384246826,0
6480,0.7253787517547607,1
6481,0.5851849913597107,1
6482,0.6223409175872803,1
6483,0.7433855533599854,1
6484,0.4777259826660156,1
6485,0.4947146773338318,1
6486,0.7523846626281738,1
6487,0.6933200359344482,1
6488,0.7390493750572205,0
6489,0.7538977265357971,1
6490,0.5084119439125061,0
6491,0.44979846477508545,0
6492,0.5010854601860046,1
6493,0.7834784984588623,1
6494,0.7766553163528442,1
6495,0.4150659143924713,1
6496,0.806403636932373,1
6497,0.4150659143924713,1
6498,0.5540609359741211,1
6499,0.7443034052848816,0
6500,0.568813145160675,1
6501,0.4150659143924713,0
6502,0.8207520842552185,0
6503,0.44816890358924866,0
6504,0.7418715357780457,0
6505,0.689441978931427,1
6506,0.7591313719749451,1
6507,0.5122711062431335,0
6508,0.5237070918083191,0
6509,0.5677576065063477,0
6510,0.6018924713134766,1
6511,0.7432568073272705,0
6512,0.7026851177215576,1
6513,0.6282605528831482,1
6514,0.8702979683876038,1
6515,0.4150659143924713,1
6516,0.7898162007331848,1
6517,0.8096364140510559,1
6518,0.5435141921043396,0
6519,0.4417289197444916,1
6520,0.46860992908477783,1
6521,0.5376673340797424,1
6522,0.7045365571975708,0
6523,0.5063080787658691,0
6524,0.460678368806839,0
6525,0.6983292698860168,0
6526,0.4150659143924713,1
6527,0.6371447443962097,1
6528,0.5685217380523682,0
6529,0.6207778453826904,0
6530,0.45278823375701904,1
6531,0.535228967666626,1
6532,0.7443469166755676,0
6533,0.47371718287467957,1
6534,0.6905035972595215,1
6535,0.4453563988208771,0
6536,0.5888232588768005,1
6537,0.7589889168739319,0
6538,0.490434855222702,1
6539,0.4625595808029175,1
6540,0.5566946864128113,1
6541,0.7461297512054443,1
6542,0.49216973781585693,0
6543,0.6171532273292542,0
6544,0.6997000575065613,1
6545,0.7085304260253906,1
6546,0.5271474123001099,0
6547,0.8185826539993286,1
6548,0.7428169250488281,0
6549,0.5057518482208252,0
6550,0.7728173732757568,0
6551,0.7824651598930359,0
6552,0.4150659143924713,0
6553,0.4150659143924713,1
6554,0.6829326152801514,1
6555,0.5281690955162048,0
6556,0.5365831851959229,0
6557,0.6351008415222168,1
6558,0.5186704397201538,0
6559,0.7669442892074585,1
6560,0.512226939201355,0
6561,0.8336090445518494,1
6562,0.8231465220451355,1
6563,0.5112417340278625,0
6564,0.5886790156364441,0
6565,0.7390530109405518,1
6566,0.5549083948135376,0
6567,0.6969550848007202,1
6568,0.48645859956741333,0
6569,0.7868866920471191,1
6570,0.4637089669704437,0
6571,0.5489495396614075,1
6572,0.5516764521598816,0
6573,0.6402208805084229,0
6574,0.5395979285240173,0
6575,0.41638779640197754,1
6576,0.43936434388160706,1
6577,0.8353012204170227,1
6578,0.47288385033607483,0
6579,0.5232002139091492,1
6580,0.8254595398902893,1
6581,0.5579893589019775,0
6582,0.5377708673477173,1
6583,0.6752256751060486,1
6584,0.8445764780044556,1
6585,0.7584065794944763,1
6586,0.5695808529853821,0
6587,0.785021960735321,1
6588,0.460330992937088,0
6589,0.5501291751861572,1
6590,0.5250135064125061,1
6591,0.4150659143924713,0
6592,0.4785374402999878,1
6593,0.5386344790458679,1
6594,0.5236262083053589,0
6595,0.6853539943695068,1
6596,0.7423085570335388,1
6597,0.6576284170150757,1
6598,0.7849032282829285,0
6599,0.6116749048233032,1
6600,0.5222523808479309,1
6601,0.7232078909873962,0
6602,0.789774477481842,1
6603,0.844578742980957,1
6604,0.7712329030036926,1
6605,0.4150659143924713,1
6606,0.818023145198822,1
6607,0.5980899930000305,1
6608,0.549490213394165,1
6609,0.5238227844238281,1
6610,0.5555958151817322,0
6611,0.49741360545158386,0
6612,0.5862129330635071,0
6613,0.4150659143924713,0
6614,0.6778548359870911,1
6615,0.8441016674041748,1
6616,0.4150659143924713,0
6617,0.6689704656600952,0
6618,0.8250943422317505,1
6619,0.5947907567024231,1
6620,0.4428164064884186,1
6621,0.5564731359481812,0
6622,0.5667124390602112,1
6623,0.8605194091796875,0
6624,0.48243090510368347,0
6625,0.6771774888038635,1
6626,0.7191097140312195,1
6627,0.542969822883606,0
6628,0.5705891847610474,1
6629,0.6107829809188843,1
6630,0.7311657667160034,1
6631,0.4150659143924713,0
6632,0.5104429721832275,0
6633,0.8531457185745239,1
6634,0.47284767031669617,1
6635,0.4313511252403259,0
6636,0.673632800579071,1
6637,0.6769649386405945,0
6638,0.41876229643821716,0
6639,0.5711990594863892,1
6640,0.4150659143924713,1
6641,0.5771973133087158,1
6642,0.7693313956260681,0
6643,0.5574882626533508,0
6644,0.7800604701042175,1
6645,0.5943136215209961,0
6646,0.5569050312042236,1
6647,0.6500577926635742,0
6648,0.5692124366760254,1
6649,0.8324757814407349,1
6650,0.5132328867912292,1
6651,0.5112511515617371,1
6652,0.7845328450202942,1
6653,0.6317946314811707,1
6654,0.5613649487495422,1
6655,0.7081437706947327,0
6656,0.716881275177002,0
6657,0.4402983784675598,0
6658,0.49093490839004517,0
6659,0.4150659143924713,0
6660,0.6638717651367188,0
6661,0.5622141361236572,1
6662,0.7384191155433655,0
6663,0.8205124139785767,1
6664,0.823556661605835,1
6665,0.7305938601493835,1
6666,0.4150659143924713,0
6667,0.6024861931800842,0
6668,0.815047025680542,1
6669,0.8248296976089478,1
6670,0.4276231527328491,1
6671,0.6806097030639648,0
6672,0.6779746413230896,1
6673,0.5473936200141907,0
6674,0.5122693777084351,1
6675,0.5390613675117493,0
6676,0.5839836001396179,1
6677,0.515217125415802,1
6678,0.8192989826202393,1
6679,0.49706342816352844,1
6680,0.6270338296890259,1
6681,0.48141229152679443,1
6682,0.7565615773200989,1
6683,0.48600396513938904,0
6684,0.506119430065155,1
6685,0.559561550617218,0
6686,0.5195397734642029,0
6687,0.5220617651939392,1
6688,0.6553229093551636,1
6689,0.5825105309486389,0
6690,0.5891003012657166,0
6691,0.8591853380203247,1
6692,0.5548643469810486,1
6693,0.7621674537658691,1
6694,0.5897835493087769,1
6695,0.4372885823249817,0
6696,0.4551979899406433,0
6697,0.5522359013557434,1
6698,0.5907946228981018,0
6699,0.5329686403274536,1
6700,0.8601884841918945,1
6701,0.5468605756759644,1
6702,0.6210963129997253,1
6703,0.4631401598453522,0
6704,0.808800995349884,1
6705,0.510657012462616,1
6706,0.8556758761405945,1
6707,0.8781731724739075,0
6708,0.5331034660339355,1
6709,0.5056541562080383,1
6710,0.6252274513244629,0
6711,0.4998975992202759,1
6712,0.8448868989944458,1
6713,0.4439970552921295,0
6714,0.6577222347259521,1
6715,0.5501031279563904,0
6716,0.5565863847732544,1
6717,0.743172287940979,0
6718,0.723747193813324,1
6719,0.6232870221138,0
6720,0.8142045140266418,1
6721,0.5958831310272217,1
6722,0.4150659143924713,0
6723,0.7934300899505615,1
6724,0.7997963428497314,1
6725,0.4150659143924713,0
6726,0.7413443922996521,0
6727,0.4220404028892517,1
6728,0.5954030156135559,1
6729,0.7698177099227905,1
6730,0.4150659143924713,1
6731,0.48618125915527344,0
6732,0.816483199596405,1
6733,0.5084623098373413,0
6734,0.7981370687484741,1
6735,0.7809618711471558,1
6736,0.7538773417472839,1
6737,0.6466904282569885,0
6738,0.5507611632347107,1
6739,0.4150659143924713,1
6740,0.8535776138305664,0
6741,0.7215632200241089,1
6742,0.6217921376228333,1
6743,0.5784732103347778,0
6744,0.5211951732635498,0
6745,0.5714809894561768,1
6746,0.4311189353466034,1
6747,0.4288255572319031,0
6748,0.5811603665351868,0
6749,0.8390084505081177,1
6750,0.49743354320526123,0
6751,0.6012011170387268,1
6752,0.4990105628967285,1
6753,0.4945898652076721,1
6754,0.5138072967529297,1
6755,0.49901071190834045,1
6756,0.4780908226966858,1
6757,0.5790486931800842,1
6758,0.5265607833862305,0
6759,0.5518744587898254,1
6760,0.5485163927078247,1
6761,0.4150659143924713,0
6762,0.46729138493537903,0
6763,0.578989565372467,1
6764,0.4268619120121002,1
6765,0.5025855302810669,1
6766,0.7363175749778748,1
6767,0.46974602341651917,1
6768,0.517274022102356,0
6769,0.49537014961242676,1
6770,0.8041194081306458,1
6771,0.5336558222770691,0
6772,0.6771737933158875,1
6773,0.7641351819038391,1
6774,0.7729750275611877,1
6775,0.5851300954818726,1
6776,0.5467506647109985,1
6777,0.48468443751335144,0
6778,0.46410083770751953,0
6779,0.4480326771736145,0
6780,0.5160238742828369,1
6781,0.5253894925117493,0
6782,0.5392206907272339,0
6783,0.45342734456062317,1
6784,0.6351465582847595,1
6785,0.7167161703109741,1
6786,0.8085856437683105,0
6787,0.702408492565155,1
6788,0.7626453638076782,0
6789,0.6003561019897461,1
6790,0.6228712201118469,1
6791,0.5251243710517883,1
6792,0.5623209476470947,1
6793,0.4883086681365967,0
6794,0.5961035490036011,1
6795,0.5397416353225708,0
6796,0.5721899271011353,1
6797,0.8216732740402222,1
6798,0.5234237909317017,0
6799,0.47271209955215454,1
6800,0.64003586769104,0
6801,0.49805107712745667,0
6802,0.575397253036499,0
6803,0.5655414462089539,0
6804,0.4247145652770996,0
6805,0.4906330406665802,1
6806,0.7549476027488708,0
6807,0.7954816222190857,1
6808,0.7677218317985535,0
6809,0.44291940331459045,0
6810,0.7309916615486145,1
6811,0.5914205312728882,1
6812,0.7743723392486572,1
6813,0.49009042978286743,1
6814,0.589049756526947,1
6815,0.8235069513320923,1
6816,0.7982009053230286,0
6817,0.5305554270744324,0
6818,0.7917122840881348,1
6819,0.5825273394584656,0
6820,0.4558078348636627,0
6821,0.4258749783039093,0
6822,0.5633504986763,0
6823,0.728908896446228,1
6824,0.4150659143924713,1
6825,0.7003652453422546,1
6826,0.7624638080596924,0
6827,0.5428171157836914,0
6828,0.5466940402984619,1
6829,0.5658815503120422,1
6830,0.6952109932899475,1
6831,0.543165385723114,0
6832,0.8698256611824036,1
6833,0.536925196647644,1
6834,0.795044481754303,1
6835,0.46604442596435547,0
6836,0.749994695186615,0
6837,0.6991285681724548,1
6838,0.5020709037780762,0
6839,0.49720096588134766,0
6840,0.6691790819168091,1
6841,0.42377206683158875,0
6842,0.5115709900856018,0
6843,0.42378371953964233,1
6844,0.8029647469520569,1
6845,0.5671219229698181,1
6846,0.4776214063167572,1
6847,0.5399303436279297,0
6848,0.6383277773857117,0
6849,0.7404960989952087,1
6850,0.6113342046737671,0
6851,0.7957399487495422,1
6852,0.8010956048965454,1
6853,0.4150659143924713,1
6854,0.5871130228042603,1
6855,0.4865674078464508,1
6856,0.7053238749504089,1
6857,0.8157976865768433,1
6858,0.5282687544822693,1
6859,0.8086539506912231,1
6860,0.47206225991249084,0
6861,0.4150659143924713,1
6862,0.5590752959251404,0
6863,0.7581615447998047,0
6864,0.5513036251068115,0
6865,0.46589383482933044,0
6866,0.5256862044334412,0
6867,0.6387849450111389,0
6868,0.5495582818984985,1
6869,0.5774675011634827,0
6870,0.7555403113365173,1
6871,0.8149099349975586,1
6872,0.787970244884491,1
6873,0.4744383990764618,0
6874,0.49016496539115906,1
6875,0.5890477299690247,1
6876,0.753338634967804,1
6877,0.5862643718719482,1
6878,0.5854017734527588,1
6879,0.7486016154289246,1
6880,0.4796988368034363,1
6881,0.8008759021759033,1
6882,0.6108388900756836,1
6883,0.5391731262207031,0
6884,0.5228627920150757,0
6885,0.7462450265884399,1
6886,0.418586790561676,0
6887,0.421183705329895,0
6888,0.6875877380371094,1
6889,0.5629373788833618,0
6890,0.7651441097259521,1
6891,0.8136263489723206,1
6892,0.655544638633728,1
6893,0.7647347450256348,0
6894,0.5102930068969727,1
6895,0.5399253964424133,0
6896,0.5340574383735657,0
6897,0.4150659143924713,1
6898,0.5721983313560486,0
6899,0.5934226512908936,0
6900,0.5269859433174133,1
6901,0.5319996476173401,1
6902,0.4150659143924713,1
6903,0.6895985007286072,0
6904,0.6150610446929932,1
6905,0.5379813313484192,1
