,Predictions,Labels
5478,0.49046942591667175,0
5479,0.49046942591667175,1
5480,0.49046942591667175,1
5481,0.5024417638778687,1
5482,0.7611032724380493,0
5483,0.49046942591667175,0
5484,0.49046942591667175,1
5485,0.5067434310913086,1
5486,0.49046942591667175,0
5487,0.49232056736946106,1
5488,0.5133375525474548,1
5489,0.586738646030426,0
5490,0.6955433487892151,1
5491,0.49046942591667175,0
5492,0.5040302872657776,0
5493,0.4948619306087494,0
5494,0.49046942591667175,0
5495,0.7243597507476807,0
5496,0.500697672367096,1
5497,0.7705122232437134,1
5498,0.6195868253707886,0
5499,0.49563559889793396,1
5500,0.4960772395133972,1
5501,0.8380395174026489,1
5502,0.7573747038841248,1
5503,0.49995651841163635,1
5504,0.49046942591667175,0
5505,0.5028408765792847,1
5506,0.5038443207740784,1
5507,0.6782023906707764,1
5508,0.49046942591667175,0
5509,0.5392033457756042,1
5510,0.8029220104217529,1
5511,0.49046942591667175,0
5512,0.6879321336746216,0
5513,0.49191194772720337,1
5514,0.49046942591667175,0
5515,0.7719075679779053,1
5516,0.49046942591667175,0
5517,0.5323107838630676,1
5518,0.5433276295661926,0
5519,0.4923156499862671,1
5520,0.7972657084465027,0
5521,0.7512297034263611,0
5522,0.5041223168373108,0
5523,0.7775186896324158,1
5524,0.5177307724952698,1
5525,0.49046942591667175,1
5526,0.7148913741111755,1
5527,0.7464306354522705,1
5528,0.5183165669441223,0
5529,0.6226938366889954,1
5530,0.7285731434822083,1
5531,0.6029763221740723,0
5532,0.5116341710090637,0
5533,0.49046942591667175,0
5534,0.5178687572479248,0
5535,0.5257300138473511,1
5536,0.5120354890823364,1
5537,0.5030832886695862,0
5538,0.49046942591667175,0
5539,0.523257851600647,1
5540,0.8667395710945129,1
5541,0.49046942591667175,1
5542,0.49046942591667175,0
5543,0.4950161278247833,0
5544,0.7049428224563599,1
5545,0.5204554200172424,0
5546,0.7635291218757629,1
5547,0.5827462077140808,0
5548,0.792532205581665,1
5549,0.7033809423446655,0
5550,0.5061624646186829,1
5551,0.49046942591667175,1
5552,0.7822955250740051,1
5553,0.7378226518630981,1
5554,0.5008825659751892,0
5555,0.49046942591667175,1
5556,0.5278410911560059,1
5557,0.5989223122596741,1
5558,0.49046942591667175,1
5559,0.5060102343559265,1
5560,0.49046942591667175,0
5561,0.49046942591667175,1
5562,0.8144991397857666,0
5563,0.7112653851509094,1
5564,0.6729320287704468,1
5565,0.4973089098930359,1
5566,0.684583306312561,1
5567,0.6539269685745239,1
5568,0.4946882426738739,0
5569,0.515249490737915,0
5570,0.7240580916404724,1
5571,0.8285326957702637,1
5572,0.5173320174217224,0
5573,0.5196195840835571,0
5574,0.49784335494041443,0
5575,0.7362939119338989,0
5576,0.5411286950111389,1
5577,0.8287737965583801,1
5578,0.6549968123435974,1
5579,0.49046942591667175,0
5580,0.5204042196273804,0
5581,0.49046942591667175,1
5582,0.49046942591667175,0
5583,0.4980523884296417,0
5584,0.49683696031570435,1
5585,0.5352886319160461,0
5586,0.6976196765899658,0
5587,0.5127782225608826,0
5588,0.827154278755188,1
5589,0.49046942591667175,0
5590,0.7646565437316895,1
5591,0.49046942591667175,1
5592,0.5067105293273926,0
5593,0.5107359290122986,0
5594,0.7831906676292419,1
5595,0.80326908826828,1
5596,0.6433022022247314,1
5597,0.5126638412475586,1
5598,0.5320894122123718,1
5599,0.5227463841438293,1
5600,0.7496379613876343,0
5601,0.8225315809249878,1
5602,0.49046942591667175,1
5603,0.7876452803611755,1
5604,0.49046942591667175,1
5605,0.49046942591667175,0
5606,0.49359697103500366,1
5607,0.7857325673103333,0
5608,0.4969842731952667,0
5609,0.49046942591667175,1
5610,0.49046942591667175,0
5611,0.49046942591667175,0
5612,0.7383758425712585,1
5613,0.528005838394165,1
5614,0.5727582573890686,1
5615,0.5052205324172974,0
5616,0.49046942591667175,0
5617,0.49046942591667175,1
5618,0.7393233180046082,1
5619,0.8198034167289734,0
5620,0.5147736668586731,1
5621,0.7552805542945862,1
5622,0.7765510678291321,1
5623,0.49046942591667175,1
5624,0.49892693758010864,1
5625,0.7983872890472412,1
5626,0.5407437086105347,1
5627,0.49046942591667175,0
5628,0.49046942591667175,0
5629,0.49046942591667175,0
5630,0.541659414768219,0
5631,0.6526233553886414,0
5632,0.6909376978874207,1
5633,0.5080771446228027,1
5634,0.49046942591667175,0
5635,0.5169846415519714,0
5636,0.49046942591667175,0
5637,0.7761890888214111,1
5638,0.5135455131530762,0
5639,0.5097850561141968,1
5640,0.7224647998809814,0
5641,0.5162885785102844,1
5642,0.49046942591667175,0
5643,0.5184971690177917,1
5644,0.49046942591667175,0
5645,0.506996750831604,0
5646,0.7391769886016846,0
5647,0.49046942591667175,1
5648,0.5082652568817139,0
5649,0.6488993763923645,1
5650,0.8624551296234131,0
5651,0.6367902159690857,1
5652,0.49737975001335144,1
5653,0.6983856558799744,1
5654,0.49046942591667175,0
5655,0.8197011947631836,1
5656,0.49096620082855225,0
5657,0.49046942591667175,0
5658,0.719196617603302,1
5659,0.4953785240650177,0
5660,0.49046942591667175,0
5661,0.8536297082901001,1
5662,0.7590945959091187,1
5663,0.5237902402877808,1
5664,0.6913065314292908,1
5665,0.5009269118309021,1
5666,0.7733561992645264,0
5667,0.5731569528579712,1
5668,0.49377745389938354,1
5669,0.7305519580841064,1
5670,0.805462121963501,0
5671,0.5140249729156494,1
5672,0.51068514585495,0
5673,0.49046942591667175,0
5674,0.6965988278388977,1
5675,0.49046942591667175,1
5676,0.49127593636512756,1
5677,0.49046942591667175,1
5678,0.652736246585846,1
5679,0.5032123923301697,1
5680,0.5175105333328247,1
5681,0.49046942591667175,0
5682,0.5175976157188416,1
5683,0.49046942591667175,0
5684,0.791133463382721,1
5685,0.5032078623771667,0
5686,0.49046942591667175,0
5687,0.49046942591667175,0
5688,0.4922685921192169,0
5689,0.49046942591667175,0
5690,0.5191947817802429,0
5691,0.49046942591667175,1
5692,0.49046942591667175,1
5693,0.4975740909576416,1
5694,0.5278313159942627,0
5695,0.7807755470275879,1
5696,0.49046942591667175,0
5697,0.49462467432022095,0
5698,0.5454962253570557,0
5699,0.6802161335945129,1
5700,0.6852620244026184,0
5701,0.502684473991394,1
5702,0.49046942591667175,0
5703,0.7480132579803467,0
5704,0.49046942591667175,1
5705,0.8527448773384094,1
5706,0.49398505687713623,1
5707,0.49046942591667175,1
5708,0.5169545412063599,0
5709,0.5246639251708984,1
5710,0.5033618807792664,1
5711,0.7524521350860596,1
5712,0.7036774754524231,1
5713,0.5098488926887512,0
5714,0.5319347381591797,1
5715,0.49046942591667175,0
5716,0.773686408996582,1
5717,0.643568217754364,1
5718,0.49323415756225586,0
5719,0.7147915959358215,1
5720,0.5282737016677856,1
5721,0.6665180325508118,1
5722,0.49046942591667175,0
5723,0.5135737657546997,0
5724,0.49046942591667175,1
5725,0.49046942591667175,0
5726,0.5144999623298645,1
5727,0.5023332238197327,0
5728,0.49046942591667175,0
5729,0.8216443061828613,1
5730,0.7816793918609619,1
5731,0.5280543565750122,1
5732,0.49751853942871094,0
5733,0.5031684637069702,1
5734,0.7344250082969666,0
5735,0.5269753336906433,1
5736,0.5104443430900574,0
5737,0.49046942591667175,1
5738,0.5147563219070435,1
5739,0.49046942591667175,1
5740,0.49046942591667175,1
5741,0.5372014045715332,0
5742,0.49046942591667175,0
5743,0.49046942591667175,1
5744,0.49046942591667175,0
5745,0.7609715461730957,1
5746,0.7940179705619812,0
5747,0.49046942591667175,0
5748,0.5001009702682495,0
5749,0.5028356313705444,0
5750,0.5148645639419556,1
5751,0.49046942591667175,1
5752,0.5240738987922668,1
5753,0.5428286790847778,1
5754,0.7271416783332825,1
5755,0.7990205883979797,1
5756,0.49046942591667175,0
5757,0.49486619234085083,0
5758,0.6313664317131042,1
5759,0.5169398784637451,1
5760,0.5223891735076904,1
5761,0.7440463304519653,1
5762,0.7516863942146301,1
5763,0.7096307873725891,0
5764,0.49046942591667175,1
5765,0.4935474097728729,0
5766,0.5093939900398254,0
5767,0.49046942591667175,1
5768,0.49046942591667175,1
5769,0.49046942591667175,1
5770,0.7741572856903076,1
5771,0.49046942591667175,1
5772,0.49046942591667175,0
5773,0.5011458396911621,0
5774,0.6383805871009827,1
5775,0.8555973172187805,1
5776,0.5105665326118469,1
5777,0.5117555856704712,0
5778,0.4906217157840729,0
5779,0.49046942591667175,1
5780,0.5216431021690369,0
5781,0.49046942591667175,0
5782,0.5209550857543945,1
5783,0.7453139424324036,1
5784,0.8153138756752014,1
5785,0.8276430368423462,0
5786,0.49046942591667175,1
5787,0.6867953538894653,1
5788,0.8045839071273804,1
5789,0.49951109290122986,0
5790,0.4918312728404999,0
5791,0.8087471127510071,1
5792,0.49046942591667175,1
5793,0.497158408164978,1
5794,0.6383693218231201,1
5795,0.7385444641113281,1
5796,0.49046942591667175,1
5797,0.5250588059425354,0
5798,0.5827208757400513,1
5799,0.5636487007141113,1
5800,0.5231668949127197,0
5801,0.809158444404602,1
5802,0.4911814033985138,0
5803,0.6213434934616089,0
5804,0.8383966684341431,1
5805,0.7894579172134399,1
5806,0.5204269289970398,1
5807,0.49046942591667175,0
5808,0.49046942591667175,0
5809,0.7756291627883911,1
5810,0.7759174704551697,1
5811,0.760968804359436,0
5812,0.7353202700614929,1
5813,0.8193127512931824,1
5814,0.5585985779762268,0
5815,0.5375510454177856,1
5816,0.49046942591667175,1
5817,0.7836527824401855,1
5818,0.6045564413070679,1
5819,0.6785228252410889,1
5820,0.4984672963619232,1
5821,0.5714961290359497,1
5822,0.5308936834335327,0
5823,0.7799134850502014,1
5824,0.8525078892707825,1
5825,0.49046942591667175,0
5826,0.5241150259971619,1
5827,0.6683809161186218,0
5828,0.5153411030769348,0
5829,0.7940602898597717,1
5830,0.5793567895889282,1
5831,0.5546591281890869,1
5832,0.5148610472679138,1
5833,0.824513852596283,1
5834,0.501629650592804,0
5835,0.49853670597076416,1
5836,0.6516281962394714,1
5837,0.524046003818512,1
5838,0.5039674639701843,1
5839,0.49750661849975586,1
5840,0.7876952886581421,1
5841,0.8412421941757202,1
5842,0.6705673933029175,1
5843,0.7509511709213257,1
5844,0.7984904050827026,1
5845,0.5102637410163879,1
5846,0.7141790986061096,1
5847,0.5104619860649109,0
5848,0.8022572994232178,1
5849,0.5115283131599426,1
5850,0.7047887444496155,0
5851,0.4941827058792114,1
5852,0.6181386113166809,0
5853,0.5152361392974854,1
5854,0.4987901747226715,0
5855,0.808509111404419,1
5856,0.7340796589851379,0
5857,0.5042098760604858,0
5858,0.7807228565216064,1
5859,0.503240168094635,1
5860,0.5293043255805969,1
5861,0.49046942591667175,0
5862,0.49046942591667175,0
5863,0.5043834447860718,1
5864,0.497869074344635,0
5865,0.49046942591667175,0
5866,0.7288327217102051,0
5867,0.49046942591667175,0
5868,0.49046942591667175,1
5869,0.5108522772789001,1
5870,0.5305547118186951,1
5871,0.7908099889755249,1
5872,0.5072389841079712,1
5873,0.49046942591667175,1
5874,0.5133782029151917,0
5875,0.5239756107330322,1
5876,0.5109246969223022,1
5877,0.49046942591667175,1
5878,0.5189884901046753,1
5879,0.49046942591667175,1
5880,0.49046942591667175,0
5881,0.5052633881568909,1
5882,0.5028810501098633,1
5883,0.7881758213043213,0
5884,0.49046942591667175,1
5885,0.7610805630683899,1
5886,0.7886093258857727,1
5887,0.5259127616882324,0
5888,0.49046942591667175,1
5889,0.4996195137500763,0
5890,0.5202841758728027,1
5891,0.4967142939567566,1
5892,0.5232279896736145,1
5893,0.8043628334999084,0
5894,0.5049376487731934,1
5895,0.4972931742668152,0
5896,0.49046942591667175,1
5897,0.6860679388046265,1
5898,0.49550536274909973,0
5899,0.49960100650787354,1
5900,0.5089048147201538,1
5901,0.6668786406517029,1
5902,0.49046942591667175,0
5903,0.49046942591667175,1
5904,0.7224727869033813,1
5905,0.7188072204589844,1
5906,0.510064959526062,0
5907,0.7701382637023926,1
5908,0.6656345129013062,1
5909,0.594261884689331,1
5910,0.7131626009941101,1
5911,0.8008991479873657,1
5912,0.536729633808136,0
5913,0.49046942591667175,0
5914,0.4992889165878296,1
5915,0.49046942591667175,0
5916,0.754996657371521,1
5917,0.49046942591667175,0
5918,0.49054861068725586,0
5919,0.49046942591667175,0
5920,0.7280634045600891,1
5921,0.5328933000564575,1
5922,0.7529656291007996,1
5923,0.49046942591667175,0
5924,0.4942290782928467,1
5925,0.49258509278297424,0
5926,0.5058454871177673,1
5927,0.8026113510131836,0
5928,0.6313709616661072,1
5929,0.7778548002243042,1
5930,0.5146366953849792,1
5931,0.5024220943450928,0
5932,0.6216621398925781,1
5933,0.5182219743728638,1
5934,0.49046942591667175,0
5935,0.49644720554351807,0
5936,0.6687497496604919,0
5937,0.5099775791168213,0
5938,0.6495657563209534,1
5939,0.49046942591667175,1
5940,0.8387404680252075,1
5941,0.5007433891296387,0
5942,0.5849402546882629,1
5943,0.7666295766830444,1
5944,0.49130287766456604,0
5945,0.49873510003089905,1
5946,0.49046942591667175,1
5947,0.5723393559455872,0
5948,0.49046942591667175,1
5949,0.7453944683074951,0
5950,0.49046942591667175,1
5951,0.5042944550514221,0
5952,0.6675024032592773,0
5953,0.7937092185020447,1
5954,0.49046942591667175,1
5955,0.4987480044364929,0
5956,0.5165609121322632,1
5957,0.6775150895118713,1
5958,0.8284565210342407,1
5959,0.5070772171020508,1
5960,0.8225318789482117,1
5961,0.7800119519233704,0
5962,0.49046942591667175,0
5963,0.5030466914176941,1
5964,0.7191654443740845,1
5965,0.8135318160057068,1
5966,0.49046942591667175,1
5967,0.49373841285705566,0
5968,0.4948329031467438,1
5969,0.49727490544319153,0
5970,0.8082855939865112,1
5971,0.7314608693122864,1
5972,0.5036319494247437,1
5973,0.49484750628471375,0
5974,0.7555537223815918,0
5975,0.6996521353721619,0
5976,0.515164315700531,0
5977,0.49046942591667175,1
5978,0.49046942591667175,0
5979,0.49046942591667175,0
5980,0.6276375651359558,1
5981,0.5662511587142944,1
5982,0.7321848273277283,1
5983,0.49046942591667175,0
5984,0.49046942591667175,0
5985,0.493913859128952,0
5986,0.7179372310638428,0
5987,0.8065065145492554,1
5988,0.49196508526802063,0
5989,0.5139318108558655,1
5990,0.8378678560256958,0
5991,0.5213955044746399,1
5992,0.4927995502948761,0
5993,0.8104738593101501,1
5994,0.5261133909225464,1
5995,0.5103716254234314,0
5996,0.49046942591667175,0
5997,0.49046942591667175,1
5998,0.5148405432701111,0
5999,0.4984811842441559,1
6000,0.6698428392410278,1
6001,0.49046942591667175,0
6002,0.611613929271698,1
6003,0.4904917776584625,0
6004,0.5301719307899475,0
6005,0.49763596057891846,1
6006,0.5243334770202637,1
6007,0.5401389002799988,0
6008,0.7451425790786743,1
6009,0.49091824889183044,1
6010,0.5102419853210449,0
6011,0.49046942591667175,0
6012,0.49046942591667175,0
6013,0.5004128813743591,0
6014,0.5073655247688293,1
6015,0.49046942591667175,0
6016,0.5331747531890869,1
6017,0.5034690499305725,0
6018,0.5121347308158875,1
6019,0.7837921380996704,1
6020,0.6215901970863342,1
6021,0.7728992700576782,1
6022,0.8378275632858276,1
6023,0.809040367603302,1
6024,0.7793956398963928,0
6025,0.5005074143409729,1
6026,0.7408561706542969,1
6027,0.6865525245666504,0
6028,0.49046942591667175,0
6029,0.7000426650047302,1
6030,0.4964909553527832,1
6031,0.7787114381790161,1
6032,0.542320191860199,1
6033,0.4905359447002411,0
6034,0.49046942591667175,1
6035,0.49046942591667175,1
6036,0.49046942591667175,0
6037,0.5730020403862,1
6038,0.5121094584465027,1
6039,0.49046942591667175,1
6040,0.5127209424972534,1
6041,0.49046942591667175,0
6042,0.49046942591667175,0
6043,0.6170650124549866,1
6044,0.513486921787262,0
6045,0.792273223400116,1
6046,0.5037630200386047,1
6047,0.49046942591667175,0
6048,0.514568030834198,0
6049,0.5348919034004211,1
6050,0.5041012763977051,1
6051,0.5013687610626221,0
6052,0.5067243576049805,0
6053,0.5437785387039185,1
6054,0.5351662039756775,0
6055,0.4918128252029419,0
6056,0.8498131632804871,1
6057,0.5299004316329956,1
6058,0.6814056634902954,1
6059,0.4967373311519623,1
6060,0.7302740216255188,1
6061,0.5401893258094788,1
6062,0.7311908006668091,0
6063,0.5059705972671509,0
6064,0.6828585863113403,1
6065,0.4992370307445526,1
6066,0.5165695548057556,0
6067,0.5281073451042175,1
6068,0.5116255283355713,1
6069,0.5158906579017639,1
6070,0.513828456401825,1
6071,0.49046942591667175,0
6072,0.5241960287094116,0
6073,0.49329912662506104,1
6074,0.49046942591667175,1
6075,0.7130052447319031,1
6076,0.77570641040802,1
6077,0.49925947189331055,0
6078,0.7554645538330078,1
6079,0.5769785046577454,1
6080,0.49046942591667175,0
6081,0.49046942591667175,0
6082,0.5274255871772766,1
6083,0.4989558756351471,0
6084,0.7825825214385986,0
6085,0.7570974826812744,1
6086,0.5227662324905396,0
6087,0.5053936243057251,0
6088,0.49046942591667175,1
6089,0.8788124918937683,1
6090,0.5590486526489258,1
6091,0.490512877702713,1
6092,0.49046942591667175,0
6093,0.7247017025947571,1
6094,0.5287684798240662,0
6095,0.7477219700813293,1
6096,0.4925069510936737,0
6097,0.7149908542633057,1
6098,0.5208849906921387,1
6099,0.5243198275566101,0
6100,0.5062433481216431,1
6101,0.49046942591667175,0
6102,0.49046942591667175,0
6103,0.4920547306537628,1
6104,0.501240074634552,1
6105,0.8218872547149658,1
6106,0.49046942591667175,1
6107,0.5291248559951782,0
6108,0.7708991169929504,1
6109,0.7861711382865906,1
6110,0.5136536955833435,0
6111,0.6576018929481506,1
6112,0.5855817198753357,0
6113,0.841929018497467,1
6114,0.49046942591667175,1
6115,0.5056999325752258,1
6116,0.4930537939071655,1
6117,0.5186561942100525,1
6118,0.5180060267448425,1
6119,0.5072823166847229,0
6120,0.4997774362564087,1
6121,0.5213983654975891,1
6122,0.5332155823707581,0
6123,0.700738251209259,1
6124,0.5077221393585205,0
6125,0.49046942591667175,0
6126,0.5002525448799133,1
6127,0.7230472564697266,0
6128,0.5533848404884338,1
6129,0.4956604838371277,1
6130,0.6581981778144836,1
6131,0.7590500116348267,1
6132,0.49046942591667175,0
6133,0.49046942591667175,1
6134,0.49046942591667175,1
6135,0.7856924533843994,1
6136,0.6996201872825623,1
6137,0.6815082430839539,1
6138,0.501114547252655,0
6139,0.5184638500213623,1
6140,0.49441999197006226,0
6141,0.7068014144897461,1
6142,0.6538072228431702,1
6143,0.7291606068611145,1
6144,0.7550358176231384,1
6145,0.7628222703933716,1
6146,0.7553563117980957,1
6147,0.5146375894546509,0
6148,0.5664994120597839,1
6149,0.7529857754707336,1
6150,0.75607830286026,0
6151,0.49631011486053467,1
6152,0.49046942591667175,1
6153,0.49046942591667175,1
6154,0.49753737449645996,0
6155,0.7668974995613098,1
6156,0.49046942591667175,1
6157,0.49046942591667175,0
6158,0.49046942591667175,0
6159,0.7714093923568726,1
6160,0.49046942591667175,0
6161,0.5032519698143005,1
6162,0.7759940028190613,1
6163,0.840148389339447,0
6164,0.5005689263343811,1
6165,0.49046942591667175,1
6166,0.6460344791412354,1
6167,0.7904523611068726,1
6168,0.7719634771347046,1
6169,0.49046942591667175,0
6170,0.8993883728981018,1
6171,0.49046942591667175,1
6172,0.7638079524040222,1
6173,0.5806569457054138,0
6174,0.49046942591667175,1
6175,0.510737955570221,1
6176,0.49046942591667175,1
6177,0.7188228964805603,0
6178,0.5971827507019043,1
6179,0.6406992673873901,1
6180,0.5184856653213501,0
6181,0.49046942591667175,1
6182,0.8138702511787415,0
6183,0.6108272671699524,0
6184,0.5195135474205017,1
6185,0.5297335386276245,1
6186,0.516226589679718,1
6187,0.49566224217414856,1
6188,0.6709690093994141,1
6189,0.6935889720916748,0
6190,0.801366925239563,1
