,Predictions,Labels
5825,0.5294041037559509,0
5826,0.6120182871818542,1
5827,0.7134369611740112,0
5828,0.5853258371353149,0
5829,0.813736617565155,1
5830,0.6326954364776611,1
5831,0.6316879391670227,1
5832,0.6085981726646423,1
5833,0.8700075745582581,1
5834,0.5623708367347717,0
5835,0.5360626578330994,1
5836,0.694877564907074,1
5837,0.6294845342636108,1
5838,0.5659846067428589,1
5839,0.5560172200202942,1
5840,0.8329415917396545,1
5841,0.8677589297294617,1
5842,0.7481685280799866,1
5843,0.7699559926986694,1
5844,0.8396351337432861,1
5845,0.5936647057533264,1
5846,0.7499657869338989,1
5847,0.5601722598075867,0
5848,0.8215925693511963,1
5849,0.5769938826560974,1
5850,0.7290701866149902,0
5851,0.527569055557251,1
5852,0.6594823002815247,0
5853,0.5869499444961548,1
5854,0.5425828695297241,0
5855,0.8363458514213562,1
5856,0.7503100633621216,0
5857,0.5502510666847229,0
5858,0.830334484577179,1
5859,0.5526792407035828,1
5860,0.6673111915588379,1
5861,0.4547889530658722,0
5862,0.47409749031066895,0
5863,0.5664761066436768,1
5864,0.542506992816925,0
5865,0.4547889530658722,0
5866,0.7605654001235962,0
5867,0.4547889530658722,0
5868,0.510470449924469,1
5869,0.5718861818313599,1
5870,0.6276535987854004,1
5871,0.809174120426178,1
5872,0.5571852922439575,1
5873,0.4547889530658722,1
5874,0.5792239308357239,0
5875,0.6193039417266846,1
5876,0.565808117389679,1
5877,0.4675876200199127,1
5878,0.5847380757331848,1
5879,0.493520587682724,1
5880,0.4547889530658722,0
5881,0.5615055561065674,1
5882,0.536926805973053,1
5883,0.8528039455413818,0
5884,0.46662262082099915,1
5885,0.8037887811660767,1
5886,0.8341121077537537,1
5887,0.5900514721870422,0
5888,0.48479926586151123,1
5889,0.5375404357910156,0
5890,0.5862287282943726,1
5891,0.5367408394813538,1
5892,0.5936405658721924,1
5893,0.8517578840255737,0
5894,0.558656632900238,1
5895,0.5630307197570801,0
5896,0.4547889530658722,1
5897,0.763098418712616,1
5898,0.5348834991455078,0
5899,0.5455062389373779,1
5900,0.5597495436668396,1
5901,0.735748827457428,1
5902,0.4577862322330475,0
5903,0.4552709460258484,1
5904,0.7851435542106628,1
5905,0.7382791042327881,1
5906,0.5652957558631897,0
5907,0.8277551531791687,1
5908,0.688025712966919,1
5909,0.6571544408798218,1
5910,0.7475230693817139,1
5911,0.8335806727409363,1
5912,0.6534208059310913,0
5913,0.4803403913974762,0
5914,0.5684843063354492,1
5915,0.46454179286956787,0
5916,0.7955185770988464,1
5917,0.5123252272605896,0
5918,0.49211999773979187,0
5919,0.5008413195610046,0
5920,0.7876651883125305,1
5921,0.6431611180305481,1
5922,0.7566094398498535,1
5923,0.4917181432247162,0
5924,0.5356546640396118,1
5925,0.517421543598175,0
5926,0.5567649602890015,1
5927,0.8232301473617554,0
5928,0.7168183922767639,1
5929,0.8134369254112244,1
5930,0.597920835018158,1
5931,0.5549350380897522,0
5932,0.679106593132019,1
5933,0.6024202704429626,1
5934,0.503170371055603,0
5935,0.5298410058021545,0
5936,0.7151094675064087,0
5937,0.5946202874183655,0
5938,0.7149755358695984,1
5939,0.4547889530658722,1
5940,0.8775445222854614,1
5941,0.561467170715332,0
5942,0.6519378423690796,1
5943,0.7950322031974792,1
5944,0.5077086091041565,0
5945,0.5433026552200317,1
5946,0.4897182583808899,1
5947,0.6739956736564636,0
5948,0.534869372844696,1
5949,0.8067421317100525,0
5950,0.4547889530658722,1
5951,0.5672168731689453,0
5952,0.7039307951927185,0
5953,0.830036997795105,1
5954,0.5083783864974976,1
5955,0.5507839322090149,0
5956,0.6017451882362366,1
5957,0.729155421257019,1
5958,0.8718001842498779,1
5959,0.5727531313896179,1
5960,0.8571105599403381,1
5961,0.7955466508865356,0
5962,0.4811200201511383,0
5963,0.5501242280006409,1
5964,0.7785382270812988,1
5965,0.8434102535247803,1
5966,0.46028491854667664,1
5967,0.5352061986923218,0
5968,0.5235139727592468,1
5969,0.5339658260345459,0
5970,0.8689745664596558,1
5971,0.7619959712028503,1
5972,0.562464714050293,1
5973,0.5403857827186584,0
5974,0.8002012372016907,0
5975,0.7351671457290649,0
5976,0.5841667056083679,0
5977,0.49300217628479004,1
5978,0.4547889530658722,0
5979,0.479535847902298,0
5980,0.7008881568908691,1
5981,0.6185439229011536,1
5982,0.7619903087615967,1
5983,0.4547889530658722,0
5984,0.5050755739212036,0
5985,0.5462997555732727,0
5986,0.7622351050376892,0
5987,0.8457544445991516,1
5988,0.5434026122093201,0
5989,0.6028172373771667,1
5990,0.8931259512901306,0
5991,0.617172360420227,1
5992,0.5248796939849854,0
5993,0.849872887134552,1
5994,0.6379224061965942,1
5995,0.5926639437675476,0
5996,0.4821345806121826,0
5997,0.5051414966583252,1
5998,0.6207401752471924,0
5999,0.5336800217628479,1
6000,0.7065233588218689,1
6001,0.5038707256317139,0
6002,0.6589755415916443,1
6003,0.4960687756538391,0
6004,0.6491777896881104,0
6005,0.5540177226066589,1
6006,0.6514480710029602,1
6007,0.649202823638916,0
6008,0.7897094488143921,1
6009,0.5447026491165161,1
6010,0.5568518042564392,0
6011,0.47501224279403687,0
6012,0.5044161677360535,0
6013,0.5824221968650818,0
6014,0.5845625400543213,1
6015,0.5060726404190063,0
6016,0.6026639342308044,1
6017,0.5461480021476746,0
6018,0.5850244164466858,1
6019,0.8154608011245728,1
6020,0.6676269173622131,1
6021,0.8390123844146729,1
6022,0.8642045259475708,1
6023,0.8434277176856995,1
6024,0.8110924959182739,0
6025,0.5240862965583801,1
6026,0.76493239402771,1
6027,0.7262932062149048,0
6028,0.5458875298500061,0
6029,0.7330883145332336,1
6030,0.5508726835250854,1
6031,0.828532874584198,1
6032,0.6611056327819824,1
6033,0.498750239610672,0
6034,0.5032428503036499,1
6035,0.4547889530658722,1
6036,0.4547889530658722,0
6037,0.6891559958457947,1
6038,0.5742151737213135,1
6039,0.5184575915336609,1
6040,0.6032096147537231,1
6041,0.4547889530658722,0
6042,0.4849485754966736,0
6043,0.6235247850418091,1
6044,0.6052709221839905,0
6045,0.810644268989563,1
6046,0.5683832168579102,1
6047,0.4902592599391937,0
6048,0.5920714735984802,0
6049,0.6294528841972351,1
6050,0.563172459602356,1
6051,0.5728018283843994,0
6052,0.5735350847244263,0
6053,0.6778802275657654,1
6054,0.6602354049682617,0
6055,0.5271033644676208,0
6056,0.8679419159889221,1
6057,0.6214478611946106,1
6058,0.7098760008811951,1
6059,0.5356004238128662,1
6060,0.7617872953414917,1
6061,0.6563560962677002,1
6062,0.7713983654975891,0
6063,0.5566935539245605,0
6064,0.7249143123626709,1
6065,0.5469552874565125,1
6066,0.5980074405670166,0
6067,0.6473850011825562,1
6068,0.5750763416290283,1
6069,0.5810352563858032,1
6070,0.5920410752296448,1
6071,0.4547889530658722,0
6072,0.617770254611969,0
6073,0.5579556822776794,1
6074,0.4547889530658722,1
6075,0.7654979825019836,1
6076,0.7995052933692932,1
6077,0.5486863851547241,0
6078,0.8077134490013123,1
6079,0.642507016658783,1
6080,0.4617367386817932,0
6081,0.4547889530658722,0
6082,0.6045001745223999,1
6083,0.5494694709777832,0
6084,0.8019439578056335,0
6085,0.8022603988647461,1
6086,0.6068817973136902,0
6087,0.558085024356842,0
6088,0.4923013150691986,1
6089,0.9065023064613342,1
6090,0.6538515686988831,1
6091,0.5256276726722717,1
6092,0.4547889530658722,0
6093,0.7468221187591553,1
6094,0.6467956900596619,0
6095,0.782228410243988,1
6096,0.5162864923477173,0
6097,0.7678899765014648,1
6098,0.6096948981285095,1
6099,0.6022240519523621,0
6100,0.557331919670105,1
6101,0.49812743067741394,0
6102,0.5210776925086975,0
6103,0.5275541543960571,1
6104,0.5526215434074402,1
6105,0.8578082323074341,1
6106,0.5167926549911499,1
6107,0.6246514320373535,0
6108,0.7858176231384277,1
6109,0.8263505101203918,1
6110,0.583568274974823,0
6111,0.7171757817268372,1
6112,0.6740310192108154,0
6113,0.8691307306289673,1
6114,0.463702529668808,1
6115,0.55750972032547,1
6116,0.5435583591461182,1
6117,0.5966453552246094,1
6118,0.5900646448135376,1
6119,0.5889490842819214,0
6120,0.531813383102417,1
6121,0.6167324185371399,1
6122,0.6353135108947754,0
6123,0.7500172257423401,1
6124,0.5637508034706116,0
6125,0.47370150685310364,0
6126,0.5589258670806885,1
6127,0.7422688007354736,0
6128,0.6952853202819824,1
6129,0.5238855481147766,1
6130,0.7058157920837402,1
6131,0.7996556758880615,1
6132,0.4547889530658722,0
6133,0.5155107975006104,1
6134,0.49884724617004395,1
6135,0.848468005657196,1
6136,0.7276589274406433,1
6137,0.7192142009735107,1
6138,0.5801701545715332,0
6139,0.5781382322311401,1
6140,0.531583845615387,0
6141,0.7648390531539917,1
6142,0.678666889667511,1
6143,0.7848930954933167,1
6144,0.7606891989707947,1
6145,0.8052101135253906,1
6146,0.8110801577568054,1
6147,0.5900368094444275,0
6148,0.6563431620597839,1
6149,0.8040821552276611,1
6150,0.802640438079834,0
6151,0.5206923484802246,1
6152,0.5016939043998718,1
6153,0.5330548286437988,1
6154,0.5354065895080566,0
6155,0.8014072775840759,1
6156,0.4583328366279602,1
6157,0.4981686770915985,0
6158,0.47981324791908264,0
6159,0.7614439725875854,1
6160,0.5042557716369629,0
6161,0.5665034055709839,1
6162,0.8008801937103271,1
6163,0.8695740699768066,0
6164,0.5406662821769714,1
6165,0.4547889530658722,1
6166,0.7077626585960388,1
6167,0.8386826515197754,1
6168,0.8077791333198547,1
6169,0.5160172581672668,0
6170,0.9268622994422913,1
6171,0.5322314500808716,1
6172,0.8022109270095825,1
6173,0.6726018786430359,0
6174,0.4799083173274994,1
6175,0.5979520082473755,1
6176,0.49829718470573425,1
6177,0.7717499136924744,0
6178,0.6714985370635986,1
6179,0.7127505540847778,1
6180,0.5958307385444641,0
6181,0.47465965151786804,1
6182,0.8458120822906494,0
6183,0.6611798405647278,0
6184,0.5763379335403442,1
6185,0.6313636898994446,1
6186,0.6015204191207886,1
6187,0.534546434879303,1
6188,0.7387856245040894,1
6189,0.7581380009651184,0
6190,0.8314610719680786,1
6191,0.8581976294517517,1
6192,0.7242740988731384,1
6193,0.7988150715827942,0
6194,0.8107799887657166,0
6195,0.4547889530658722,0
6196,0.5318235158920288,1
6197,0.4547889530658722,0
6198,0.9015089273452759,1
6199,0.5913116931915283,1
6200,0.4547889530658722,0
6201,0.771660327911377,1
6202,0.824225664138794,1
6203,0.5980829000473022,1
6204,0.8539859056472778,0
6205,0.7806217074394226,1
6206,0.45739224553108215,0
6207,0.5330875515937805,1
6208,0.5510326623916626,0
6209,0.8450625538825989,1
6210,0.5098103284835815,1
6211,0.46393173933029175,1
6212,0.4547889530658722,0
6213,0.8636060357093811,1
6214,0.8162121176719666,1
6215,0.5307028293609619,0
6216,0.6654043197631836,1
6217,0.8591163754463196,1
6218,0.7896844148635864,0
6219,0.6567171216011047,0
6220,0.5382592678070068,1
6221,0.5027595162391663,0
6222,0.7316720485687256,1
6223,0.5663183331489563,0
6224,0.4643639028072357,1
6225,0.5531463623046875,0
6226,0.5985111594200134,0
6227,0.8105928301811218,0
6228,0.48908618092536926,0
6229,0.7994673848152161,1
6230,0.6176369786262512,0
6231,0.5486301779747009,1
6232,0.884050190448761,1
6233,0.48799875378608704,0
6234,0.5848170518875122,1
6235,0.5133867263793945,1
6236,0.5994178056716919,1
6237,0.6232962608337402,0
6238,0.7458971738815308,1
6239,0.5389235615730286,1
6240,0.7796828746795654,1
6241,0.819355309009552,1
6242,0.5924543142318726,0
6243,0.8230038285255432,1
6244,0.45605793595314026,0
6245,0.5691429972648621,0
6246,0.7377923727035522,1
6247,0.4547889530658722,0
6248,0.5310213565826416,1
6249,0.4607480764389038,0
6250,0.4547889530658722,0
6251,0.7005171775817871,1
6252,0.699812650680542,1
6253,0.830761194229126,1
6254,0.783720850944519,1
6255,0.6723241209983826,0
6256,0.5155284404754639,1
6257,0.7397110462188721,1
6258,0.6275074481964111,1
6259,0.515707790851593,1
6260,0.49237653613090515,0
6261,0.6299998760223389,1
6262,0.7194876074790955,1
6263,0.7512605786323547,1
6264,0.736282229423523,1
6265,0.8610761165618896,1
6266,0.5764899849891663,0
6267,0.6929656863212585,1
6268,0.8029535412788391,1
6269,0.4925767481327057,0
6270,0.818274736404419,1
6271,0.4547889530658722,0
6272,0.5588135123252869,1
6273,0.4547889530658722,1
6274,0.7969068288803101,1
6275,0.4547889530658722,1
6276,0.7760180234909058,1
6277,0.6971400380134583,1
6278,0.7758054137229919,1
6279,0.8471682071685791,1
6280,0.49307185411453247,1
6281,0.46019288897514343,1
6282,0.8919821977615356,1
6283,0.5782740116119385,1
6284,0.5498606562614441,1
6285,0.5418844223022461,0
6286,0.7186509370803833,0
6287,0.6440799236297607,0
6288,0.5604841113090515,1
6289,0.553320586681366,1
6290,0.7847220301628113,1
6291,0.4547889530658722,0
6292,0.542576014995575,1
6293,0.5620757341384888,1
6294,0.5665448307991028,1
6295,0.5643593072891235,1
6296,0.551008403301239,0
6297,0.5576217770576477,0
6298,0.7243354320526123,1
6299,0.4953905940055847,1
6300,0.4547889530658722,1
6301,0.4547889530658722,0
6302,0.6282366514205933,1
6303,0.5563319325447083,1
6304,0.4797869026660919,0
6305,0.7300415635108948,0
6306,0.7556565403938293,0
6307,0.6181761622428894,1
6308,0.5463181138038635,1
6309,0.5939855575561523,1
6310,0.5179771184921265,0
6311,0.6010234355926514,1
6312,0.7894778251647949,1
6313,0.8929293751716614,1
6314,0.8193095326423645,0
6315,0.4547889530658722,0
6316,0.622939944267273,0
6317,0.854846179485321,1
6318,0.7200086712837219,1
6319,0.7549067735671997,1
6320,0.9043459296226501,1
6321,0.5701229572296143,0
6322,0.8500066995620728,1
6323,0.5088974833488464,1
6324,0.4547889530658722,1
6325,0.6210885643959045,0
6326,0.6403180360794067,1
6327,0.7905593514442444,0
6328,0.5203077793121338,0
6329,0.8106392621994019,1
6330,0.6510818600654602,0
6331,0.5373924970626831,0
6332,0.6489639282226562,1
6333,0.703019917011261,0
6334,0.6598114371299744,1
6335,0.4547889530658722,0
6336,0.6065385937690735,1
6337,0.5543830990791321,0
6338,0.7857310771942139,0
6339,0.8368633985519409,1
6340,0.5564506649971008,1
6341,0.8346169590950012,1
6342,0.5103465914726257,0
6343,0.5972577333450317,0
6344,0.7143464684486389,0
6345,0.5235022306442261,1
6346,0.45902976393699646,0
6347,0.6361106038093567,1
6348,0.6896452903747559,1
6349,0.6335586309432983,0
6350,0.5296839475631714,1
6351,0.5470718145370483,1
6352,0.6567395925521851,0
6353,0.5291330218315125,1
6354,0.4547889530658722,0
6355,0.7463876008987427,1
6356,0.5946693420410156,0
6357,0.8751503229141235,1
6358,0.5416801571846008,0
6359,0.4547889530658722,0
6360,0.7922386527061462,1
6361,0.7391373515129089,1
6362,0.7320415377616882,1
6363,0.5787467956542969,1
6364,0.5183299779891968,0
6365,0.4925576448440552,1
6366,0.5321121215820312,1
6367,0.6334611773490906,1
6368,0.5513091683387756,1
6369,0.5856325626373291,1
6370,0.8259212374687195,1
6371,0.8417136073112488,1
6372,0.4941602051258087,1
6373,0.6017248630523682,1
6374,0.8607461452484131,1
6375,0.4547889530658722,0
6376,0.5480665564537048,0
6377,0.6235690116882324,0
6378,0.6454328894615173,1
6379,0.5808059573173523,0
6380,0.6042222380638123,0
6381,0.611565351486206,0
6382,0.6860508918762207,1
6383,0.8102717995643616,1
6384,0.46012189984321594,0
6385,0.7772974371910095,1
6386,0.4922119081020355,1
6387,0.8336273431777954,1
6388,0.70418781042099,1
6389,0.4547889530658722,0
6390,0.850579559803009,1
6391,0.4547889530658722,1
6392,0.8103775978088379,1
6393,0.4758077561855316,0
6394,0.7542248368263245,1
6395,0.7457042932510376,1
6396,0.584134042263031,0
6397,0.5324450731277466,1
6398,0.76995450258255,1
6399,0.5427274107933044,1
6400,0.5625455379486084,0
6401,0.48153677582740784,0
6402,0.578395664691925,1
6403,0.5912764668464661,1
6404,0.4547889530658722,1
6405,0.6061168909072876,0
6406,0.8225833773612976,1
6407,0.7558038234710693,1
6408,0.614949107170105,1
6409,0.7779772281646729,1
6410,0.6008939146995544,0
6411,0.8941076993942261,1
6412,0.7997132539749146,1
6413,0.8494182229042053,1
6414,0.8723405599594116,1
6415,0.5967773199081421,1
6416,0.4986584484577179,1
6417,0.749109148979187,0
6418,0.7165055871009827,1
6419,0.5290209650993347,1
6420,0.5944649577140808,1
6421,0.5560001134872437,1
6422,0.4884134531021118,0
6423,0.4755305349826813,0
6424,0.5597296357154846,1
6425,0.6010105609893799,1
6426,0.4797956347465515,0
6427,0.4713013172149658,0
6428,0.5679444670677185,0
6429,0.5504768490791321,0
6430,0.4547889530658722,1
6431,0.579684317111969,0
6432,0.6954751014709473,1
6433,0.5783076286315918,0
6434,0.4728606045246124,0
6435,0.7927547097206116,1
6436,0.7376270294189453,1
6437,0.4547889530658722,0
6438,0.617891788482666,1
6439,0.528854489326477,1
6440,0.8160408735275269,0
6441,0.599916934967041,1
6442,0.700942873954773,1
6443,0.4547889530658722,1
6444,0.7500737905502319,1
6445,0.7566614151000977,0
6446,0.594042956829071,1
6447,0.7489246726036072,1
6448,0.8402964472770691,1
6449,0.4547889530658722,1
6450,0.8058575391769409,1
6451,0.816642701625824,1
6452,0.6542537808418274,1
6453,0.8314342498779297,1
6454,0.7311372756958008,1
6455,0.8745818734169006,1
6456,0.5972301959991455,1
6457,0.4547889530658722,0
6458,0.46375608444213867,0
6459,0.576322078704834,1
6460,0.5523977279663086,1
6461,0.6236487030982971,0
6462,0.8248215913772583,1
6463,0.5642076134681702,1
6464,0.559669017791748,1
6465,0.714958906173706,1
6466,0.5584155917167664,1
6467,0.5287820100784302,1
6468,0.4833298921585083,0
6469,0.8045661449432373,1
6470,0.6512864828109741,1
6471,0.5475390553474426,1
6472,0.5547304153442383,0
6473,0.5927187204360962,0
6474,0.4792287051677704,1
6475,0.48421165347099304,0
6476,0.594616174697876,0
6477,0.5597977638244629,0
6478,0.5721079707145691,0
6479,0.5171059370040894,0
6480,0.7580118775367737,1
6481,0.61854487657547,1
6482,0.6555177569389343,1
6483,0.7847805619239807,1
6484,0.5061506032943726,1
6485,0.4974327087402344,1
6486,0.8147290945053101,1
6487,0.7346052527427673,1
6488,0.7663790583610535,0
6489,0.7826783657073975,1
6490,0.5437110662460327,0
6491,0.4547889530658722,0
6492,0.5302509069442749,1
6493,0.8165228366851807,1
6494,0.8231603503227234,1
6495,0.4547889530658722,1
6496,0.8301380276679993,1
6497,0.4547889530658722,1
6498,0.5828525424003601,1
6499,0.783772349357605,0
6500,0.608440637588501,1
6501,0.4547889530658722,0
6502,0.8523043394088745,0
6503,0.4588853418827057,0
6504,0.7427619695663452,0
6505,0.7101739645004272,1
6506,0.7894694805145264,1
6507,0.5268885493278503,0
6508,0.5504963994026184,0
6509,0.6359580159187317,0
6510,0.6087300181388855,1
6511,0.7515572905540466,0
6512,0.7512891292572021,1
6513,0.6921870112419128,1
6514,0.8895955681800842,1
6515,0.4547889530658722,1
6516,0.8135769367218018,1
6517,0.8367778658866882,1
6518,0.5337323546409607,0
6519,0.4547889530658722,1
6520,0.4758603274822235,1
6521,0.5500281453132629,1
6522,0.7578238248825073,0
6523,0.560657799243927,0
6524,0.4687178432941437,0
6525,0.7364266514778137,0
6526,0.4547889530658722,1
6527,0.6557362675666809,1
6528,0.6080570816993713,0
6529,0.6373765468597412,0
6530,0.4896126687526703,1
6531,0.5812667608261108,1
6532,0.7919870615005493,0
6533,0.491727352142334,1
6534,0.7019491791725159,1
6535,0.4584590792655945,0
6536,0.6280174851417542,1
6537,0.8121747970581055,0
6538,0.5221299529075623,1
6539,0.4763517677783966,1
6540,0.5992036461830139,1
6541,0.7786843776702881,1
6542,0.5235472917556763,0
6543,0.6717790961265564,0
6544,0.7472684979438782,1
6545,0.7246372103691101,1
6546,0.5556884407997131,0
6547,0.8345897793769836,1
6548,0.7759371399879456,0
6549,0.5372844934463501,0
6550,0.7740646004676819,0
6551,0.827294647693634,0
6552,0.4547889530658722,0
6553,0.4948461949825287,1
6554,0.7040628790855408,1
