,Predictions,Labels
6087,0.5982861518859863,0
6088,0.5219728946685791,1
6089,0.8915292024612427,1
6090,0.7021288871765137,1
6091,0.5645593404769897,1
6092,0.4905034899711609,0
6093,0.7445780634880066,1
6094,0.7036504149436951,0
6095,0.7897049784660339,1
6096,0.5225063562393188,0
6097,0.7830791473388672,1
6098,0.6672419309616089,1
6099,0.6319425106048584,0
6100,0.6109289526939392,1
6101,0.5773318409919739,0
6102,0.5384705662727356,0
6103,0.6027126908302307,1
6104,0.5954334139823914,1
6105,0.8589988946914673,1
6106,0.5714408755302429,1
6107,0.6583134531974792,0
6108,0.8067468404769897,1
6109,0.850307047367096,1
6110,0.6055975556373596,0
6111,0.7311451435089111,1
6112,0.7286821007728577,0
6113,0.8654495477676392,1
6114,0.474886029958725,1
6115,0.6105653643608093,1
6116,0.5703971982002258,1
6117,0.6383265256881714,1
6118,0.6262366771697998,1
6119,0.632239043712616,0
6120,0.5982998609542847,1
6121,0.6854336261749268,1
6122,0.6310068964958191,0
6123,0.7528949975967407,1
6124,0.5949772596359253,0
6125,0.47653988003730774,0
6126,0.6406832337379456,1
6127,0.7061265707015991,0
6128,0.7308036088943481,1
6129,0.5989181995391846,1
6130,0.7440674901008606,1
6131,0.7794619798660278,1
6132,0.48917490243911743,0
6133,0.5608258843421936,1
6134,0.5554483532905579,1
6135,0.8497628569602966,1
6136,0.7429683208465576,1
6137,0.7385677695274353,1
6138,0.6332126259803772,0
6139,0.6206957101821899,1
6140,0.5954816937446594,0
6141,0.7969360947608948,1
6142,0.6856418251991272,1
6143,0.7790579199790955,1
6144,0.7804231643676758,1
6145,0.7970958352088928,1
6146,0.8116689920425415,1
6147,0.6438050866127014,0
6148,0.6669650673866272,1
6149,0.78920978307724,1
6150,0.8087073564529419,0
6151,0.5547733902931213,1
6152,0.5656492114067078,1
6153,0.6009232401847839,1
6154,0.5733270049095154,0
6155,0.8102572560310364,1
6156,0.5189423561096191,1
6157,0.5634384751319885,0
6158,0.4856117069721222,0
6159,0.7675173282623291,1
6160,0.5968345999717712,0
6161,0.6058207750320435,1
6162,0.7762048244476318,1
6163,0.867510974407196,0
6164,0.5919802784919739,1
6165,0.49634993076324463,1
6166,0.7080701589584351,1
6167,0.8342660069465637,1
6168,0.7887973189353943,1
6169,0.5753898620605469,0
6170,0.9140904545783997,1
6171,0.5726125240325928,1
6172,0.8081563711166382,1
6173,0.7292871475219727,0
6174,0.5288326144218445,1
6175,0.6531934142112732,1
6176,0.546671450138092,1
6177,0.8025451302528381,0
6178,0.7045404314994812,1
6179,0.7238209843635559,1
6180,0.5965510010719299,0
6181,0.5164034962654114,1
6182,0.8651193976402283,0
6183,0.6649274230003357,0
6184,0.6269561648368835,1
6185,0.6918281316757202,1
6186,0.6805355548858643,1
6187,0.5717807412147522,1
6188,0.7485644817352295,1
6189,0.7605100870132446,0
6190,0.817838728427887,1
6191,0.8821107149124146,1
6192,0.7592082619667053,1
6193,0.7867128252983093,0
6194,0.8011521697044373,0
6195,0.46588489413261414,0
6196,0.5852048397064209,1
6197,0.43407630920410156,0
6198,0.8954299688339233,1
6199,0.6424490809440613,1
6200,0.4691779911518097,0
6201,0.7707787752151489,1
6202,0.8204383254051208,1
6203,0.6288100481033325,1
6204,0.8642758727073669,0
6205,0.7778307199478149,1
6206,0.5409141182899475,0
6207,0.5800688862800598,1
6208,0.6117944717407227,0
6209,0.820057213306427,1
6210,0.5813565850257874,1
6211,0.5044921636581421,1
6212,0.4738253355026245,0
6213,0.8664793968200684,1
6214,0.8272592425346375,1
6215,0.5851444602012634,0
6216,0.7617179155349731,1
6217,0.8495880365371704,1
6218,0.7643789649009705,0
6219,0.7122595906257629,0
6220,0.6165558695793152,1
6221,0.5658953785896301,0
6222,0.7432466149330139,1
6223,0.6155269145965576,0
6224,0.5100565552711487,1
6225,0.6051525473594666,0
6226,0.6622328162193298,0
6227,0.8261814117431641,0
6228,0.5203809142112732,0
6229,0.8257871270179749,1
6230,0.6319859027862549,0
6231,0.5889879465103149,1
6232,0.8948696851730347,1
6233,0.5321426391601562,0
6234,0.629568874835968,1
6235,0.5971608757972717,1
6236,0.6517295837402344,1
6237,0.6664591431617737,0
6238,0.7159240245819092,1
6239,0.599083423614502,1
6240,0.7861557602882385,1
6241,0.787602961063385,1
6242,0.6003841161727905,0
6243,0.8262707591056824,1
6244,0.4972369372844696,0
6245,0.6134505271911621,0
6246,0.7531512975692749,1
6247,0.486926406621933,0
6248,0.6069703102111816,1
6249,0.5329520106315613,0
6250,0.42530393600463867,0
6251,0.7147259712219238,1
6252,0.6910004615783691,1
6253,0.8384127616882324,1
6254,0.7809926867485046,1
6255,0.6707764863967896,0
6256,0.5890430212020874,1
6257,0.766741156578064,1
6258,0.6206405758857727,1
6259,0.5795857906341553,1
6260,0.5264124870300293,0
6261,0.6773516535758972,1
6262,0.7634472250938416,1
6263,0.7554876804351807,1
6264,0.7432870268821716,1
6265,0.8143577575683594,1
6266,0.6430113911628723,0
6267,0.6750353574752808,1
6268,0.8007379770278931,1
6269,0.554591715335846,0
6270,0.8063080310821533,1
6271,0.4437950551509857,0
6272,0.6083089113235474,1
6273,0.49621903896331787,1
6274,0.8188714981079102,1
6275,0.5276681184768677,1
6276,0.8166283965110779,1
6277,0.7354732155799866,1
6278,0.7846890687942505,1
6279,0.8171693682670593,1
6280,0.5246492028236389,1
6281,0.47678980231285095,1
6282,0.8804617524147034,1
6283,0.6464138627052307,1
6284,0.58448326587677,1
6285,0.5906094312667847,0
6286,0.7253970503807068,0
6287,0.7007539868354797,0
6288,0.6106916666030884,1
6289,0.6222914457321167,1
6290,0.7877728343009949,1
6291,0.4331952631473541,0
6292,0.5963004231452942,1
6293,0.5887144804000854,1
6294,0.6366544961929321,1
6295,0.5824888348579407,1
6296,0.5791537761688232,0
6297,0.5902715921401978,0
6298,0.7580507397651672,1
6299,0.532234251499176,1
6300,0.4899425506591797,1
6301,0.4511924088001251,0
6302,0.6632001996040344,1
6303,0.5861005187034607,1
6304,0.5477697849273682,0
6305,0.7326678037643433,0
6306,0.7590157389640808,0
6307,0.646012008190155,1
6308,0.5717148184776306,1
6309,0.6311721205711365,1
6310,0.5264149904251099,0
6311,0.6458675861358643,1
6312,0.8030439019203186,1
6313,0.8790766000747681,1
6314,0.7992892861366272,0
6315,0.429349422454834,0
6316,0.6611269116401672,0
6317,0.8514525294303894,1
6318,0.7443745732307434,1
6319,0.7364791631698608,1
6320,0.891541063785553,1
6321,0.5901206135749817,0
6322,0.840938925743103,1
6323,0.5600497722625732,1
6324,0.4717852771282196,1
6325,0.6283798217773438,0
6326,0.6792301535606384,1
6327,0.7740824818611145,0
6328,0.5546654462814331,0
6329,0.7960055470466614,1
6330,0.6760532855987549,0
6331,0.5921865701675415,0
6332,0.6837524175643921,1
6333,0.7370678782463074,0
6334,0.713384747505188,1
6335,0.4891519546508789,0
6336,0.6793205142021179,1
6337,0.5830525755882263,0
6338,0.7919495701789856,0
6339,0.8237661719322205,1
6340,0.5730282664299011,1
6341,0.8087787628173828,1
6342,0.5602638721466064,0
6343,0.6765069961547852,0
6344,0.7144165635108948,0
6345,0.5747299194335938,1
6346,0.5238791704177856,0
6347,0.6932632923126221,1
6348,0.6744421124458313,1
6349,0.6711727380752563,0
6350,0.5791134834289551,1
6351,0.577575147151947,1
6352,0.6561369299888611,0
6353,0.5909002423286438,1
6354,0.4729367792606354,0
6355,0.7407411932945251,1
6356,0.6373220086097717,0
6357,0.863384485244751,1
6358,0.5945186614990234,0
6359,0.5106495022773743,0
6360,0.8025011420249939,1
6361,0.7947904467582703,1
6362,0.7496491074562073,1
6363,0.6189976930618286,1
6364,0.581998884677887,0
6365,0.5541273951530457,1
6366,0.588284432888031,1
6367,0.6777147650718689,1
6368,0.5933501720428467,1
6369,0.6274794340133667,1
6370,0.8404648303985596,1
6371,0.8501607775688171,1
6372,0.540208637714386,1
6373,0.6324740648269653,1
6374,0.8674731254577637,1
6375,0.47403424978256226,0
6376,0.5926851034164429,0
6377,0.6882298588752747,0
6378,0.6720914840698242,1
6379,0.6160804629325867,0
6380,0.6130261421203613,0
6381,0.6364716291427612,0
6382,0.6853330731391907,1
6383,0.7961152195930481,1
6384,0.5134128928184509,0
6385,0.7843683958053589,1
6386,0.5546473860740662,1
6387,0.8423859477043152,1
6388,0.7197163701057434,1
6389,0.5187996625900269,0
6390,0.8273308873176575,1
6391,0.47399064898490906,1
6392,0.8279896378517151,1
6393,0.5098049640655518,0
6394,0.7618786096572876,1
6395,0.7851356267929077,1
6396,0.6295953989028931,0
6397,0.5739212036132812,1
6398,0.7967580556869507,1
6399,0.6121870875358582,1
6400,0.6201571822166443,0
6401,0.5389972925186157,0
6402,0.6043189167976379,1
6403,0.6564028263092041,1
6404,0.4950869083404541,1
6405,0.6290379166603088,0
6406,0.8283300995826721,1
6407,0.7806897163391113,1
6408,0.6446847319602966,1
6409,0.7917989492416382,1
6410,0.6712376475334167,0
6411,0.8920086622238159,1
6412,0.8153405785560608,1
6413,0.8540162444114685,1
6414,0.8525916337966919,1
6415,0.6107269525527954,1
6416,0.5694125890731812,1
6417,0.760735273361206,0
6418,0.7584609389305115,1
6419,0.6047309637069702,1
6420,0.6273992657661438,1
6421,0.5972900390625,1
6422,0.548425555229187,0
6423,0.5394307374954224,0
6424,0.5769316554069519,1
6425,0.6192861199378967,1
6426,0.5381637215614319,0
6427,0.538748025894165,0
6428,0.6025587320327759,0
6429,0.6054675579071045,0
6430,0.4567479193210602,1
6431,0.6337494254112244,0
6432,0.718300461769104,1
6433,0.6131846904754639,0
6434,0.5171402096748352,0
6435,0.7844642996788025,1
6436,0.7756819725036621,1
6437,0.44603320956230164,0
6438,0.6665604114532471,1
6439,0.6039279103279114,1
6440,0.8082197308540344,0
6441,0.6311871409416199,1
6442,0.7402387857437134,1
6443,0.44304436445236206,1
6444,0.7841348052024841,1
6445,0.769158124923706,0
6446,0.5654906034469604,1
6447,0.7388859987258911,1
6448,0.8189741373062134,1
6449,0.48168838024139404,1
6450,0.8331623077392578,1
6451,0.8008888959884644,1
6452,0.677437424659729,1
6453,0.8342374563217163,1
6454,0.7240685224533081,1
6455,0.8527368903160095,1
6456,0.6556045413017273,1
6457,0.4675552546977997,0
6458,0.4838974177837372,0
6459,0.6187036633491516,1
6460,0.5603054761886597,1
6461,0.662838339805603,0
6462,0.8120146989822388,1
6463,0.6245148181915283,1
6464,0.6053715348243713,1
6465,0.7705749273300171,1
6466,0.5963500142097473,1
6467,0.5514083504676819,1
6468,0.5191321969032288,0
6469,0.7878410220146179,1
6470,0.6701756715774536,1
6471,0.6119429469108582,1
6472,0.5881275534629822,0
6473,0.643317461013794,0
6474,0.5587946772575378,1
6475,0.5522295236587524,0
6476,0.6799657940864563,0
6477,0.6397383809089661,0
6478,0.5885828733444214,0
6479,0.5224081873893738,0
6480,0.7566118836402893,1
6481,0.6556745171546936,1
6482,0.701574981212616,1
6483,0.76555335521698,1
6484,0.5472107529640198,1
6485,0.5622319579124451,1
6486,0.7643266320228577,1
6487,0.7509503960609436,1
6488,0.7745762467384338,0
6489,0.790413498878479,1
6490,0.5820415019989014,0
6491,0.5196737051010132,0
6492,0.5705263614654541,1
6493,0.8143637776374817,1
6494,0.8166211843490601,1
6495,0.48103779554367065,1
6496,0.832115888595581,1
6497,0.42237889766693115,1
6498,0.6353217363357544,1
6499,0.7634336948394775,0
6500,0.641406774520874,1
6501,0.42237889766693115,0
6502,0.8530922532081604,0
6503,0.5128284692764282,0
6504,0.7849923968315125,0
6505,0.7329211235046387,1
6506,0.7984484434127808,1
6507,0.5968934297561646,0
6508,0.605654239654541,0
6509,0.6387268900871277,0
6510,0.688730001449585,1
6511,0.775206983089447,0
6512,0.7417087554931641,1
6513,0.6865077018737793,1
6514,0.8834819197654724,1
6515,0.470668762922287,1
6516,0.813912034034729,1
6517,0.83600252866745,1
6518,0.6267762780189514,0
6519,0.5111557245254517,1
6520,0.5390980839729309,1
6521,0.608411431312561,1
6522,0.7570109367370605,0
6523,0.5924649238586426,0
6524,0.5299533605575562,0
6525,0.7350535988807678,0
6526,0.46074384450912476,1
6527,0.7048768997192383,1
6528,0.6515762805938721,0
6529,0.7013205289840698,0
6530,0.5230578780174255,1
6531,0.6055264472961426,1
6532,0.7966528534889221,0
6533,0.5456683039665222,1
6534,0.7259002923965454,1
6535,0.508438766002655,0
6536,0.6686321496963501,1
6537,0.7878080010414124,0
6538,0.5666106939315796,1
6539,0.5347948670387268,1
6540,0.6381224989891052,1
6541,0.7775217890739441,1
6542,0.5528183579444885,0
6543,0.6725932359695435,0
6544,0.7352215647697449,1
6545,0.7299001216888428,1
6546,0.6041030287742615,0
6547,0.8429367542266846,1
6548,0.7745480537414551,0
6549,0.5780037045478821,0
6550,0.8135165572166443,0
6551,0.817751944065094,0
6552,0.46004363894462585,0
6553,0.4622923731803894,1
6554,0.734081506729126,1
6555,0.6061540246009827,0
6556,0.6134461164474487,0
6557,0.6972752213478088,1
6558,0.5937556028366089,0
6559,0.8085820078849792,1
6560,0.5822349190711975,0
6561,0.8632602691650391,1
6562,0.849616527557373,1
6563,0.5869863033294678,0
6564,0.6741347312927246,0
6565,0.7887334823608398,1
6566,0.6392260193824768,0
6567,0.7280746102333069,1
6568,0.5476548075675964,0
6569,0.802470862865448,1
6570,0.5338345766067505,0
6571,0.6304028630256653,1
6572,0.6349560618400574,0
6573,0.7042346000671387,0
6574,0.6214537024497986,0
6575,0.4795277416706085,1
6576,0.5052961707115173,1
6577,0.8604070544242859,1
6578,0.5477496981620789,0
6579,0.5939489603042603,1
6580,0.850980818271637,1
6581,0.6293720602989197,0
6582,0.62477046251297,1
6583,0.7245264649391174,1
6584,0.8572385311126709,1
6585,0.7742761969566345,1
6586,0.6483178734779358,0
6587,0.8370510935783386,1
6588,0.5219889283180237,0
6589,0.624540388584137,1
6590,0.5979413390159607,1
6591,0.4817276895046234,0
6592,0.5534927845001221,1
6593,0.6074589490890503,1
6594,0.5989649295806885,0
6595,0.7463414669036865,1
6596,0.7733647227287292,1
6597,0.6899843811988831,1
6598,0.8214086294174194,0
6599,0.6524494290351868,1
6600,0.6000914573669434,1
6601,0.758202314376831,0
6602,0.8155750632286072,1
6603,0.864802896976471,1
6604,0.7897565960884094,1
6605,0.459053099155426,1
6606,0.8418362736701965,1
6607,0.6784870028495789,1
6608,0.629348635673523,1
6609,0.5990456342697144,1
6610,0.6362571716308594,0
6611,0.5722613334655762,0
6612,0.6717968583106995,0
6613,0.43143677711486816,0
6614,0.7454612255096436,1
6615,0.8572338223457336,1
6616,0.4539680778980255,0
6617,0.7217403650283813,0
6618,0.8484022617340088,1
6619,0.6755736470222473,1
6620,0.5062637329101562,1
6621,0.6337404251098633,0
6622,0.641171395778656,1
6623,0.8672111630439758,0
6624,0.5609045624732971,0
6625,0.7147247791290283,1
6626,0.7551283240318298,1
6627,0.6246934533119202,0
6628,0.6541435122489929,1
6629,0.6947133541107178,1
6630,0.7594074606895447,1
6631,0.42237889766693115,0
6632,0.5860593318939209,0
6633,0.8738885521888733,1
6634,0.531967282295227,1
6635,0.49898338317871094,0
6636,0.716886579990387,1
6637,0.728961169719696,0
6638,0.4769401252269745,0
6639,0.6506586074829102,1
6640,0.4291994869709015,1
6641,0.6545838117599487,1
6642,0.8036513924598694,0
6643,0.6308128237724304,0
6644,0.8004778623580933,1
6645,0.6726522445678711,0
6646,0.635890007019043,1
6647,0.7222281694412231,0
6648,0.6522915959358215,1
6649,0.8605932593345642,1
6650,0.5867296457290649,1
6651,0.5860787034034729,1
6652,0.8121753334999084,1
6653,0.7057616710662842,1
6654,0.6426771879196167,1
6655,0.735390841960907,0
6656,0.7643635869026184,0
6657,0.5038670301437378,0
6658,0.5651791095733643,0
6659,0.4604511260986328,0
6660,0.6913543939590454,0
6661,0.6384643316268921,1
6662,0.768219530582428,0
6663,0.8419400453567505,1
6664,0.8518308401107788,1
6665,0.7663756012916565,1
6666,0.45561128854751587,0
6667,0.672889769077301,0
6668,0.8310307264328003,1
6669,0.8463941216468811,1
6670,0.48449939489364624,1
6671,0.7479299902915955,0
6672,0.7100135087966919,1
6673,0.6168193817138672,0
6674,0.5856735706329346,1
6675,0.6102668642997742,0
6676,0.655722439289093,1
6677,0.5906471610069275,1
6678,0.8487614989280701,1
6679,0.5725624561309814,1
6680,0.6833528280258179,1
6681,0.5627915859222412,1
6682,0.7842902541160583,1
6683,0.5639695525169373,0
6684,0.5932544469833374,1
6685,0.6345828771591187,0
6686,0.5982941389083862,0
6687,0.5882303714752197,1
6688,0.706477701663971,1
6689,0.6612275242805481,0
6690,0.669940710067749,0
6691,0.8725041151046753,1
6692,0.6353021860122681,1
6693,0.8052878379821777,1
6694,0.6676859855651855,1
6695,0.5096031427383423,0
6696,0.5271009206771851,0
6697,0.6350716352462769,1
6698,0.6702929139137268,0
6699,0.6116341948509216,1
6700,0.8777101039886475,1
6701,0.625497579574585,1
6702,0.7035437226295471,1
6703,0.52726149559021,0
6704,0.8307784795761108,1
6705,0.5839391946792603,1
6706,0.8696879148483276,1
6707,0.892210841178894,0
6708,0.5994454026222229,1
6709,0.58115553855896,1
6710,0.7043734192848206,0
6711,0.5753006935119629,1
6712,0.8565296530723572,1
6713,0.5036258101463318,0
6714,0.7114713191986084,1
6715,0.6289425492286682,0
6716,0.6354299187660217,1
6717,0.778012752532959,0
6718,0.7580367922782898,1
6719,0.7075203061103821,0
6720,0.846391499042511,1
6721,0.6723612546920776,1
6722,0.44484609365463257,0
6723,0.817065417766571,1
6724,0.8288986682891846,1
6725,0.47153177857398987,0
6726,0.7782734632492065,0
6727,0.4920712113380432,1
6728,0.6840135455131531,1
6729,0.8128867149353027,1
6730,0.4525354504585266,1
6731,0.5531171560287476,0
6732,0.8435516357421875,1
6733,0.5764297246932983,0
6734,0.8282853364944458,1
6735,0.8104556798934937,1
6736,0.7861076593399048,1
6737,0.7121914029121399,0
6738,0.6154665946960449,1
6739,0.4534769058227539,1
6740,0.8705218434333801,0
6741,0.7701404094696045,1
6742,0.694436252117157,1
6743,0.6628790497779846,0
6744,0.5967469811439514,0
6745,0.6395703554153442,1
6746,0.490165650844574,1
6747,0.48359259963035583,0
6748,0.6600838303565979,0
6749,0.8651081919670105,1
6750,0.5805810689926147,0
6751,0.6866163015365601,1
6752,0.5692978501319885,1
6753,0.5674324631690979,1
6754,0.5851903557777405,1
6755,0.5757002830505371,1
6756,0.549525260925293,1
6757,0.654191255569458,1
6758,0.6045853495597839,0
6759,0.627526581287384,1
6760,0.6191508769989014,1
6761,0.4648498296737671,0
6762,0.534220278263092,0
6763,0.6550586223602295,1
6764,0.4863516688346863,1
6765,0.584634006023407,1
6766,0.8029066324234009,1
6767,0.5483564734458923,1
6768,0.5933881998062134,0
6769,0.5769860744476318,1
6770,0.8275302648544312,1
6771,0.6070061922073364,0
6772,0.7195289134979248,1
6773,0.7983898520469666,1
6774,0.791890025138855,1
6775,0.6583924293518066,1
6776,0.6299377083778381,1
6777,0.5580039620399475,0
6778,0.5292094945907593,0
6779,0.5098434686660767,0
6780,0.6040838360786438,1
6781,0.6144765615463257,0
6782,0.6173226237297058,0
6783,0.5206524133682251,1
6784,0.7146914005279541,1
6785,0.7698382139205933,1
6786,0.843157172203064,0
6787,0.7293811440467834,1
6788,0.8020755052566528,0
6789,0.6589953899383545,1
6790,0.6891149878501892,1
6791,0.601463794708252,1
6792,0.637478232383728,1
6793,0.5596663355827332,0
6794,0.6748598217964172,1
6795,0.6288740634918213,0
6796,0.6472398042678833,1
6797,0.8278096914291382,1
6798,0.6081597805023193,0
6799,0.5482982993125916,1
6800,0.7145428657531738,0
6801,0.57509845495224,0
6802,0.6424991488456726,0
6803,0.6341245770454407,0
6804,0.49371808767318726,0
6805,0.5721143484115601,1
6806,0.7821550369262695,0
6807,0.8110390901565552,1
6808,0.7991917729377747,0
6809,0.5014344453811646,0
6810,0.7719679474830627,1
6811,0.6663386225700378,1
6812,0.8085435032844543,1
6813,0.567879319190979,1
6814,0.6383799314498901,1
6815,0.8436623215675354,1
6816,0.8284303545951843,0
