,Predictions,Labels
6105,0.37203463912010193,1
6106,0.4148685336112976,0
6107,0.40566954016685486,0
6108,0.26432543992996216,1
6109,0.21615523099899292,0
6110,0.41324877738952637,0
6111,0.3707904815673828,0
6112,0.5076998472213745,0
6113,0.41418924927711487,0
6114,0.3514672815799713,0
6115,0.26157045364379883,0
6116,0.47787046432495117,0
6117,0.41893818974494934,1
6118,0.41887345910072327,1
6119,0.2953352928161621,0
6120,0.3220716714859009,1
6121,0.4665496349334717,0
6122,0.40311869978904724,1
6123,0.4627162516117096,0
6124,0.3666718900203705,0
6125,0.3366127014160156,1
6126,0.3548472821712494,0
6127,0.34396156668663025,0
6128,0.5086085796356201,1
6129,0.33104225993156433,0
6130,0.26136353611946106,0
6131,0.4018699526786804,1
6132,0.3942694067955017,0
6133,0.3511894941329956,0
6134,0.44653773307800293,1
6135,0.31436648964881897,0
6136,0.35335680842399597,0
6137,0.38762351870536804,0
6138,0.38423895835876465,0
6139,0.4272705912590027,0
6140,0.34528619050979614,1
6141,0.3957679867744446,1
6142,0.3617544174194336,1
6143,0.38245466351509094,1
6144,0.243253692984581,0
6145,0.5152978301048279,0
6146,0.4303792715072632,1
6147,0.40358054637908936,1
6148,0.4243904650211334,0
6149,0.48930487036705017,0
6150,0.31732362508773804,0
6151,0.4257966876029968,0
6152,0.4028705358505249,0
6153,0.3824869990348816,0
6154,0.27611231803894043,0
6155,0.40955111384391785,1
6156,0.4022728502750397,0
6157,0.2746269702911377,1
6158,0.40194961428642273,1
6159,0.4188525676727295,0
6160,0.44260361790657043,1
6161,0.4194588363170624,1
6162,0.2800554931163788,0
6163,0.3315463364124298,1
6164,0.4143245220184326,1
6165,0.34302306175231934,1
6166,0.43389010429382324,0
6167,0.4273594617843628,0
6168,0.290625661611557,0
6169,0.3720075786113739,0
6170,0.2782289385795593,1
6171,0.2871265709400177,0
6172,0.2734759449958801,0
6173,0.29280009865760803,0
6174,0.37499576807022095,0
6175,0.32293954491615295,0
6176,0.3910118639469147,0
6177,0.49037712812423706,1
6178,0.3694806396961212,0
6179,0.5025315880775452,1
6180,0.3041200041770935,0
6181,0.4170055091381073,0
6182,0.4627833068370819,0
6183,0.4996432065963745,1
6184,0.45227617025375366,0
6185,0.5092167258262634,0
6186,0.3758675456047058,0
6187,0.40654417872428894,0
6188,0.27216315269470215,0
6189,0.5084190964698792,1
6190,0.3606204390525818,0
6191,0.31272557377815247,1
6192,0.5076132416725159,1
6193,0.46560660004615784,1
6194,0.2708597481250763,1
6195,0.3770007789134979,1
6196,0.2933845520019531,0
6197,0.42181891202926636,0
6198,0.26886042952537537,0
6199,0.5147742629051208,0
6200,0.28559356927871704,1
6201,0.5165733098983765,1
6202,0.49105995893478394,1
6203,0.416639506816864,0
6204,0.37096816301345825,0
6205,0.3286830484867096,0
6206,0.311540812253952,0
6207,0.48952996730804443,1
6208,0.2561292052268982,0
6209,0.37973666191101074,1
6210,0.32554224133491516,0
6211,0.3581191599369049,0
6212,0.4183257222175598,0
6213,0.3530266582965851,0
6214,0.46272122859954834,0
6215,0.4479305148124695,1
6216,0.505789041519165,1
6217,0.37783485651016235,1
6218,0.49114495515823364,1
6219,0.2993292212486267,1
6220,0.47009363770484924,1
6221,0.512461245059967,1
6222,0.4101548492908478,1
6223,0.4265291690826416,0
6224,0.3239879310131073,0
6225,0.3953450918197632,0
6226,0.48091745376586914,0
6227,0.4454053044319153,0
6228,0.38530388474464417,1
6229,0.4697262644767761,1
6230,0.317492812871933,1
6231,0.3690893054008484,1
6232,0.3905990719795227,1
6233,0.4582975208759308,1
6234,0.29697689414024353,0
6235,0.3426958918571472,0
6236,0.502703845500946,0
6237,0.4880048334598541,1
6238,0.42170536518096924,0
6239,0.4132700264453888,0
6240,0.424811452627182,1
6241,0.23909355700016022,1
6242,0.4664160907268524,0
6243,0.4896940290927887,0
6244,0.49515658617019653,1
6245,0.39865341782569885,0
6246,0.36781904101371765,0
6247,0.5149308443069458,1
6248,0.34108850359916687,0
6249,0.3561844825744629,0
6250,0.23208840191364288,0
6251,0.3754758834838867,1
6252,0.26762139797210693,0
6253,0.3278251886367798,1
6254,0.4379974603652954,1
6255,0.4993583858013153,0
6256,0.4285546541213989,0
6257,0.3933540880680084,0
6258,0.42245352268218994,1
6259,0.3620305061340332,1
6260,0.45020055770874023,1
6261,0.43126633763313293,0
6262,0.3372177183628082,0
6263,0.43710580468177795,1
6264,0.421335905790329,1
6265,0.38300615549087524,0
6266,0.4262803792953491,0
6267,0.4831549823284149,0
6268,0.46226853132247925,0
6269,0.41700541973114014,0
6270,0.28437933325767517,1
6271,0.3659517467021942,1
6272,0.48991695046424866,1
6273,0.49133825302124023,1
6274,0.3521135747432709,0
6275,0.365328848361969,1
6276,0.4605664014816284,0
6277,0.4716358482837677,0
6278,0.4171459972858429,1
6279,0.5140789747238159,0
6280,0.29504066705703735,0
6281,0.46134212613105774,0
6282,0.3444049656391144,1
6283,0.4771905243396759,0
6284,0.46839818358421326,1
6285,0.44400885701179504,1
6286,0.3994036614894867,1
6287,0.36229920387268066,0
6288,0.4585106074810028,0
6289,0.43376338481903076,0
6290,0.4573831558227539,0
6291,0.3139330744743347,0
6292,0.24269308149814606,0
6293,0.4194304645061493,1
6294,0.4289016127586365,0
6295,0.3957135081291199,0
6296,0.4503551423549652,1
6297,0.4043266475200653,0
6298,0.49198421835899353,0
6299,0.3248445987701416,0
6300,0.30190593004226685,0
6301,0.45192950963974,0
6302,0.3647347688674927,1
6303,0.5142151713371277,1
6304,0.36372995376586914,1
6305,0.4947148263454437,0
6306,0.4636805057525635,0
6307,0.32401227951049805,0
6308,0.3122200667858124,1
6309,0.4801687002182007,1
6310,0.48580724000930786,0
6311,0.3707370460033417,1
6312,0.5131307244300842,1
6313,0.33506089448928833,0
6314,0.412671834230423,1
6315,0.4718744456768036,1
6316,0.5088186860084534,0
6317,0.47915932536125183,1
6318,0.4480702579021454,1
6319,0.37060245871543884,0
6320,0.3247174322605133,0
6321,0.432059645652771,0
6322,0.40633425116539,1
6323,0.43402549624443054,1
6324,0.4650135040283203,1
6325,0.508916437625885,1
6326,0.32878419756889343,1
6327,0.37373682856559753,1
6328,0.4249638020992279,0
6329,0.5149832963943481,0
6330,0.3854827880859375,1
6331,0.43541058897972107,0
6332,0.2655108869075775,0
6333,0.37412703037261963,1
6334,0.39958781003952026,0
6335,0.3340776264667511,0
6336,0.477540522813797,1
6337,0.4414338767528534,1
6338,0.4734243154525757,0
6339,0.3537241518497467,0
6340,0.41011130809783936,1
6341,0.4722236692905426,1
6342,0.3696088492870331,0
6343,0.3796314597129822,0
6344,0.25740984082221985,0
6345,0.4583292305469513,0
6346,0.4976873993873596,0
6347,0.46723636984825134,0
6348,0.4722934067249298,0
6349,0.4388394057750702,1
6350,0.44816359877586365,0
6351,0.48195570707321167,1
6352,0.4927186965942383,0
6353,0.336554616689682,1
6354,0.43132784962654114,0
6355,0.38248249888420105,0
6356,0.487628310918808,1
6357,0.42167460918426514,0
6358,0.3111321032047272,1
6359,0.42908722162246704,0
6360,0.5115951299667358,1
6361,0.3645505905151367,1
6362,0.31143876910209656,1
6363,0.3795586824417114,0
6364,0.49651193618774414,0
6365,0.5117867588996887,1
6366,0.2280350625514984,0
6367,0.3931582570075989,0
6368,0.3561284840106964,1
6369,0.5165931582450867,0
6370,0.31155267357826233,0
6371,0.3936108946800232,0
6372,0.4119407534599304,1
6373,0.3066495656967163,1
6374,0.31670787930488586,1
6375,0.3562701344490051,1
6376,0.4568544626235962,1
6377,0.49231866002082825,0
6378,0.5130727887153625,0
6379,0.37830281257629395,0
6380,0.351565420627594,0
6381,0.45853352546691895,0
6382,0.480166494846344,0
6383,0.35921990871429443,0
6384,0.4962221384048462,1
6385,0.42636603116989136,0
6386,0.3716287910938263,0
6387,0.40765807032585144,0
6388,0.3666708469390869,0
6389,0.401448518037796,1
6390,0.3671342134475708,0
6391,0.31602320075035095,1
6392,0.5168049335479736,1
6393,0.28819790482521057,1
6394,0.3820517361164093,0
6395,0.31367674469947815,0
6396,0.370792031288147,1
6397,0.45799148082733154,0
6398,0.4638179838657379,1
6399,0.4401136338710785,1
6400,0.5168932676315308,1
6401,0.3337160348892212,0
6402,0.3749043345451355,0
6403,0.4003644585609436,1
6404,0.42518264055252075,0
6405,0.3391796052455902,0
6406,0.36284902691841125,0
6407,0.32218098640441895,0
6408,0.41392987966537476,1
6409,0.27787765860557556,0
6410,0.4130649268627167,0
6411,0.5148497819900513,0
6412,0.3519206941127777,1
6413,0.32379385828971863,0
6414,0.5163826942443848,0
6415,0.4504219889640808,0
6416,0.2881108224391937,0
6417,0.3906134068965912,0
6418,0.2726905047893524,1
6419,0.37485453486442566,1
6420,0.28208082914352417,0
6421,0.4041392505168915,0
6422,0.5161166191101074,1
6423,0.3923763632774353,0
6424,0.37360072135925293,1
6425,0.4026506841182709,1
6426,0.45664292573928833,1
6427,0.3191339373588562,0
6428,0.40939274430274963,0
6429,0.38869509100914,0
6430,0.3765604496002197,0
6431,0.47755151987075806,1
6432,0.29948049783706665,0
6433,0.3314390480518341,1
6434,0.2724514305591583,1
6435,0.2433927059173584,0
6436,0.25606924295425415,1
6437,0.510067343711853,1
6438,0.45203301310539246,1
6439,0.513115406036377,0
6440,0.43398094177246094,0
6441,0.35179030895233154,0
6442,0.3659396171569824,0
6443,0.43481695652008057,0
6444,0.4265590310096741,0
6445,0.4821970462799072,0
6446,0.35781410336494446,1
6447,0.45319893956184387,1
6448,0.41901856660842896,0
6449,0.455591082572937,0
6450,0.4981052577495575,0
6451,0.3309643268585205,0
6452,0.4038379192352295,1
6453,0.28305503726005554,0
6454,0.30319851636886597,0
6455,0.36487242579460144,0
6456,0.4206950068473816,0
6457,0.38969549536705017,0
6458,0.3545152246952057,1
6459,0.41276314854621887,0
6460,0.45284998416900635,1
6461,0.44171634316444397,0
6462,0.46360814571380615,0
6463,0.4351312220096588,0
6464,0.4688110947608948,1
6465,0.36948832869529724,0
6466,0.47273939847946167,0
6467,0.287574827671051,1
6468,0.4627634882926941,1
6469,0.4974438548088074,0
6470,0.3679056465625763,0
6471,0.4719791114330292,0
6472,0.4046483039855957,1
6473,0.4753307104110718,1
6474,0.40251004695892334,1
6475,0.45847731828689575,1
6476,0.42612728476524353,0
6477,0.36656197905540466,1
6478,0.4626004993915558,1
6479,0.2604360282421112,1
6480,0.40787190198898315,0
6481,0.33770760893821716,0
6482,0.43549397587776184,0
6483,0.3620344400405884,0
6484,0.3841266334056854,1
6485,0.36614906787872314,0
6486,0.5008721351623535,1
6487,0.38045406341552734,0
6488,0.5161396861076355,0
6489,0.42168089747428894,1
6490,0.42091214656829834,1
6491,0.404500275850296,0
6492,0.3828205168247223,0
6493,0.4155460000038147,1
6494,0.4148778021335602,1
6495,0.4050303101539612,1
6496,0.3850802481174469,1
6497,0.32585299015045166,1
6498,0.5065296292304993,0
6499,0.19578318297863007,0
6500,0.38878872990608215,0
6501,0.4682360291481018,0
6502,0.20341446995735168,0
6503,0.33238905668258667,0
6504,0.44538477063179016,1
6505,0.3164491355419159,1
6506,0.26326122879981995,1
6507,0.40146154165267944,0
6508,0.34389495849609375,0
6509,0.3318583071231842,0
6510,0.42666202783584595,0
6511,0.49984630942344666,1
6512,0.3770888149738312,0
6513,0.36169373989105225,0
6514,0.5138611793518066,0
6515,0.5168932676315308,0
6516,0.39780864119529724,0
6517,0.4615972340106964,0
6518,0.28241920471191406,0
6519,0.47952038049697876,0
6520,0.41958358883857727,0
6521,0.4738937318325043,1
6522,0.37773552536964417,0
6523,0.37997186183929443,1
6524,0.37763500213623047,0
6525,0.40504902601242065,0
6526,0.43600088357925415,0
6527,0.3583886921405792,0
6528,0.41332533955574036,0
6529,0.4039744734764099,1
6530,0.44209223985671997,1
6531,0.37197282910346985,0
6532,0.40206438302993774,0
6533,0.42178910970687866,1
6534,0.36775100231170654,1
6535,0.3853040933609009,1
6536,0.2730563282966614,0
6537,0.44554415345191956,0
6538,0.4348091781139374,1
6539,0.3967454433441162,0
6540,0.39523282647132874,0
6541,0.39512020349502563,1
6542,0.4558720886707306,1
6543,0.31766656041145325,0
6544,0.4621663987636566,1
6545,0.39416608214378357,0
6546,0.4975632429122925,1
6547,0.34070441126823425,0
6548,0.44468921422958374,0
6549,0.3805484175682068,1
6550,0.5099467635154724,0
6551,0.46639788150787354,0
6552,0.3947969079017639,0
6553,0.4385521113872528,1
6554,0.40621230006217957,0
6555,0.3414827883243561,0
6556,0.3930774927139282,0
6557,0.42443928122520447,1
6558,0.2841017544269562,0
6559,0.36283349990844727,0
6560,0.38286092877388,0
6561,0.40095219016075134,0
6562,0.48522141575813293,1
6563,0.42348772287368774,1
6564,0.477683961391449,1
6565,0.5070875287055969,1
6566,0.40911275148391724,0
6567,0.35938242077827454,1
6568,0.38131844997406006,1
6569,0.5168932676315308,0
6570,0.5142948627471924,0
6571,0.3864530026912689,0
6572,0.37633341550827026,1
6573,0.47127780318260193,0
6574,0.4231950044631958,1
6575,0.42489907145500183,1
6576,0.3316374719142914,1
6577,0.4158264994621277,0
6578,0.49334773421287537,1
6579,0.405584454536438,1
6580,0.41005346179008484,0
6581,0.3693658113479614,1
6582,0.3915880620479584,0
6583,0.43463799357414246,0
6584,0.4928852319717407,1
6585,0.38598430156707764,0
6586,0.2899073660373688,0
6587,0.4331323504447937,1
6588,0.48919159173965454,0
6589,0.5148335099220276,1
6590,0.4603496789932251,1
6591,0.30439311265945435,1
6592,0.33919557929039,0
6593,0.4842110872268677,0
6594,0.4172969162464142,0
6595,0.2869335114955902,0
6596,0.3729396164417267,1
6597,0.3884310722351074,0
6598,0.4124896824359894,1
6599,0.41317543387413025,0
6600,0.25914856791496277,0
6601,0.3938126266002655,0
6602,0.3082563579082489,1
6603,0.46839436888694763,1
6604,0.47284069657325745,1
6605,0.4437299072742462,0
6606,0.44879502058029175,1
6607,0.3617876172065735,1
6608,0.3859695792198181,1
6609,0.4343409836292267,1
6610,0.3532761335372925,1
6611,0.39871978759765625,0
6612,0.5041855573654175,0
6613,0.40681901574134827,0
6614,0.365422785282135,0
6615,0.40183398127555847,0
6616,0.44936731457710266,1
6617,0.4660141170024872,1
6618,0.4154122769832611,1
6619,0.47614166140556335,1
6620,0.35938259959220886,0
6621,0.2951976954936981,1
6622,0.3872089982032776,0
6623,0.5117006301879883,0
6624,0.2534918487071991,0
6625,0.514259934425354,1
6626,0.3585050702095032,0
6627,0.3411756753921509,0
6628,0.3586287498474121,0
6629,0.4313613474369049,0
6630,0.38611793518066406,0
6631,0.46838808059692383,1
6632,0.3021638095378876,0
6633,0.4507063329219818,0
6634,0.4343651831150055,1
6635,0.5033218264579773,1
6636,0.32837268710136414,0
6637,0.35335689783096313,1
6638,0.41873699426651,1
6639,0.4386104643344879,1
6640,0.4957738518714905,1
6641,0.5131093263626099,1
6642,0.4189800024032593,0
6643,0.2803357243537903,1
6644,0.4601529836654663,1
6645,0.4841917157173157,0
6646,0.47880250215530396,0
6647,0.4243738055229187,0
6648,0.369768351316452,1
6649,0.3875829577445984,0
6650,0.5158567428588867,1
6651,0.30995234847068787,0
6652,0.3124472200870514,0
6653,0.3939618468284607,1
6654,0.48804062604904175,0
6655,0.4203988313674927,1
6656,0.4640568792819977,0
6657,0.3340076804161072,1
6658,0.2667805254459381,1
6659,0.39295291900634766,1
6660,0.33706581592559814,0
6661,0.340638667345047,0
6662,0.4547552168369293,1
6663,0.3207865059375763,1
6664,0.31379568576812744,0
6665,0.4375103712081909,1
6666,0.3153410255908966,0
6667,0.3238489627838135,0
6668,0.3895099461078644,1
6669,0.3368280827999115,0
6670,0.4221193790435791,0
6671,0.34292519092559814,0
6672,0.3523256182670593,1
6673,0.4515989124774933,0
6674,0.36268579959869385,0
6675,0.45048555731773376,0
6676,0.4156964123249054,0
6677,0.4887814521789551,1
6678,0.404064416885376,0
6679,0.4062342345714569,1
6680,0.48037534952163696,0
6681,0.48109307885169983,0
6682,0.35992035269737244,1
6683,0.3803436756134033,0
6684,0.32613661885261536,0
6685,0.30642297863960266,0
6686,0.46490049362182617,0
6687,0.35044389963150024,1
6688,0.1944965422153473,0
6689,0.310158371925354,0
6690,0.4559900462627411,0
6691,0.37686294317245483,1
6692,0.2522518038749695,0
6693,0.4950699210166931,1
6694,0.4417790472507477,0
6695,0.3793000876903534,1
6696,0.49761220812797546,1
6697,0.28184354305267334,0
6698,0.30391308665275574,1
6699,0.3829338252544403,0
6700,0.3188128173351288,1
6701,0.41813740134239197,1
6702,0.4255642592906952,0
6703,0.35145804286003113,0
6704,0.3967805504798889,0
6705,0.34688806533813477,1
6706,0.4625246822834015,1
6707,0.3902469277381897,0
6708,0.45320841670036316,0
6709,0.3579702079296112,0
6710,0.36242935061454773,1
6711,0.3502599895000458,0
6712,0.334627240896225,0
6713,0.4489724934101105,0
6714,0.29231005907058716,0
6715,0.4697679877281189,1
6716,0.41745665669441223,0
6717,0.28194838762283325,1
6718,0.34852173924446106,0
6719,0.40734583139419556,0
6720,0.3768618404865265,1
6721,0.44004541635513306,0
6722,0.3163009583950043,0
6723,0.4094030261039734,0
6724,0.4469263255596161,0
6725,0.3940873444080353,0
6726,0.40627798438072205,1
6727,0.41881948709487915,1
6728,0.3436910808086395,0
6729,0.37866654992103577,1
6730,0.28978079557418823,0
6731,0.4771524965763092,0
6732,0.25776755809783936,0
6733,0.510098934173584,0
6734,0.3908693492412567,0
6735,0.3979511857032776,0
6736,0.3267693519592285,0
6737,0.38389575481414795,0
6738,0.3084128201007843,0
6739,0.5075387358665466,1
6740,0.4135160744190216,0
6741,0.3563925325870514,0
6742,0.4039984345436096,0
6743,0.335622638463974,0
6744,0.4432221055030823,1
6745,0.3465099036693573,0
6746,0.34891724586486816,1
6747,0.4933505952358246,0
6748,0.3459186851978302,0
6749,0.443668007850647,0
6750,0.41478627920150757,1
6751,0.46874141693115234,1
6752,0.5001014471054077,1
6753,0.35159236192703247,1
6754,0.4577229619026184,1
6755,0.2989492416381836,1
6756,0.2925769090652466,0
6757,0.4695858955383301,0
6758,0.3579462766647339,0
6759,0.42026999592781067,0
6760,0.4658879339694977,1
6761,0.37540116906166077,0
6762,0.5111979842185974,0
6763,0.4102734327316284,1
6764,0.35073259472846985,0
6765,0.4459952116012573,0
6766,0.4026789367198944,0
6767,0.3322815001010895,0
6768,0.45084312558174133,1
6769,0.437237411737442,0
6770,0.41128721833229065,1
6771,0.32590681314468384,0
6772,0.4242764115333557,0
6773,0.4467006027698517,0
6774,0.37969300150871277,1
6775,0.5034722089767456,1
6776,0.31226688623428345,0
6777,0.3671082854270935,0
6778,0.26337364315986633,1
6779,0.41123291850090027,1
6780,0.32457470893859863,0
6781,0.37616172432899475,1
6782,0.34414589405059814,1
6783,0.28700029850006104,1
6784,0.32864683866500854,0
6785,0.38855814933776855,0
6786,0.3956020176410675,0
6787,0.4439665973186493,0
6788,0.5002326369285583,0
6789,0.492180198431015,1
6790,0.5110462307929993,0
6791,0.4101073741912842,0
6792,0.39932364225387573,1
6793,0.35991913080215454,0
6794,0.42892780900001526,0
6795,0.3618970513343811,0
6796,0.3175932765007019,0
6797,0.4389556348323822,0
6798,0.47475022077560425,0
6799,0.4703146815299988,1
6800,0.3694859445095062,0
6801,0.4119495749473572,0
6802,0.42151808738708496,1
6803,0.45442914962768555,1
6804,0.4645923376083374,0
6805,0.3655950427055359,0
6806,0.49366632103919983,1
6807,0.3977120518684387,0
6808,0.48349127173423767,0
6809,0.37460488080978394,0
6810,0.4424806833267212,0
