,Predictions,Labels
5871,0.4901621341705322,0
5872,0.3718777596950531,0
5873,0.32248207926750183,1
5874,0.3828235864639282,1
5875,0.4321112334728241,1
5876,0.41079092025756836,1
5877,0.51802659034729,1
5878,0.39641526341438293,0
5879,0.35064417123794556,0
5880,0.4108477830886841,0
5881,0.49908018112182617,1
5882,0.33214372396469116,0
5883,0.4562821388244629,1
5884,0.43209177255630493,1
5885,0.3225657641887665,0
5886,0.3854338228702545,0
5887,0.39636102318763733,0
5888,0.3973931074142456,0
5889,0.4935758709907532,1
5890,0.45729345083236694,1
5891,0.4599785804748535,0
5892,0.43759962916374207,0
5893,0.24323293566703796,0
5894,0.3528951108455658,0
5895,0.4275185465812683,0
5896,0.48375049233436584,0
5897,0.5301800966262817,0
5898,0.39369460940361023,0
5899,0.5282848477363586,1
5900,0.4224278926849365,0
5901,0.43886759877204895,0
5902,0.5217429995536804,0
5903,0.5314241051673889,1
5904,0.41400146484375,1
5905,0.3938054144382477,0
5906,0.4756612479686737,1
5907,0.43387070298194885,1
5908,0.47088831663131714,1
5909,0.4689619541168213,1
5910,0.4594982862472534,0
5911,0.4317014813423157,0
5912,0.47827813029289246,0
5913,0.32785728573799133,0
5914,0.42693665623664856,0
5915,0.45320940017700195,0
5916,0.41440659761428833,0
5917,0.4327603578567505,1
5918,0.4808095097541809,1
5919,0.5083768963813782,1
5920,0.5250508785247803,1
5921,0.34481218457221985,0
5922,0.44741636514663696,1
5923,0.5157149434089661,1
5924,0.5206563472747803,1
5925,0.30932727456092834,0
5926,0.39920246601104736,0
5927,0.41734766960144043,0
5928,0.3470696806907654,1
5929,0.3299010396003723,1
5930,0.36207571625709534,1
5931,0.41078197956085205,0
5932,0.4245222806930542,0
5933,0.4653739035129547,0
5934,0.493609219789505,0
5935,0.5133078098297119,1
5936,0.5320196151733398,1
5937,0.2638424038887024,1
5938,0.4865832030773163,0
5939,0.30466771125793457,0
5940,0.46057507395744324,0
5941,0.4828558564186096,0
5942,0.46985378861427307,1
5943,0.4861612915992737,0
5944,0.49596014618873596,1
5945,0.4300761818885803,0
5946,0.5005674958229065,0
5947,0.49897730350494385,1
5948,0.4963684678077698,0
5949,0.44184163212776184,1
5950,0.39650845527648926,0
5951,0.26772356033325195,0
5952,0.4438244104385376,0
5953,0.32535049319267273,0
5954,0.39690664410591125,0
5955,0.4547610580921173,1
5956,0.26481378078460693,0
5957,0.3318445682525635,1
5958,0.3256966769695282,0
5959,0.4159596860408783,0
5960,0.4515765309333801,0
5961,0.5079958438873291,0
5962,0.4824061393737793,0
5963,0.4179730713367462,0
5964,0.38255584239959717,0
5965,0.5266094207763672,1
5966,0.4682762920856476,1
5967,0.30869626998901367,0
5968,0.40179526805877686,0
5969,0.3338615596294403,0
5970,0.3771030604839325,1
5971,0.5115612745285034,1
5972,0.5000817179679871,0
5973,0.42424267530441284,0
5974,0.4026350677013397,0
5975,0.42266902327537537,0
5976,0.5286704301834106,1
5977,0.3969760239124298,0
5978,0.46640175580978394,1
5979,0.3856642246246338,0
5980,0.4329749345779419,0
5981,0.4948135018348694,1
5982,0.47643712162971497,1
5983,0.4848838746547699,0
5984,0.34101951122283936,0
5985,0.3425978422164917,0
5986,0.49232298135757446,0
5987,0.39474013447761536,0
5988,0.5106931328773499,0
5989,0.3306198716163635,0
5990,0.4930553138256073,1
5991,0.33980634808540344,0
5992,0.44146597385406494,1
5993,0.5297119617462158,1
5994,0.5099232792854309,0
5995,0.3693120777606964,1
5996,0.24912410974502563,1
5997,0.5321987271308899,1
5998,0.5041663646697998,0
5999,0.4041287899017334,0
6000,0.38939717411994934,0
6001,0.4740920066833496,1
6002,0.4862823486328125,0
6003,0.407161682844162,1
6004,0.3408009111881256,0
6005,0.32358017563819885,0
6006,0.4181548058986664,1
6007,0.3602699339389801,1
6008,0.4899595081806183,1
6009,0.4055732488632202,1
6010,0.4152751564979553,1
6011,0.419412225484848,0
6012,0.48337891697883606,1
6013,0.39214736223220825,1
6014,0.49275845289230347,1
6015,0.3272148370742798,0
6016,0.38460278511047363,0
6017,0.3814584016799927,1
6018,0.5007297396659851,1
6019,0.46498310565948486,0
6020,0.5289366841316223,1
6021,0.49134352803230286,1
6022,0.4074772298336029,0
6023,0.21421200037002563,0
6024,0.35829681158065796,1
6025,0.49111098051071167,0
6026,0.43982475996017456,1
6027,0.5175440311431885,0
6028,0.4891343116760254,1
6029,0.342435359954834,0
6030,0.4113139808177948,1
6031,0.5140913724899292,0
6032,0.48882967233657837,0
6033,0.40474599599838257,1
6034,0.3543398082256317,0
6035,0.5018235445022583,0
6036,0.4922223687171936,0
6037,0.45721444487571716,0
6038,0.47631728649139404,0
6039,0.4009217321872711,1
6040,0.5049120783805847,1
6041,0.520599901676178,1
6042,0.4600217640399933,1
6043,0.3661169111728668,0
6044,0.42683330178260803,0
6045,0.424686074256897,1
6046,0.4989011287689209,0
6047,0.280737966299057,1
6048,0.4142412543296814,0
6049,0.4903396666049957,0
6050,0.45393863320350647,1
6051,0.4851558208465576,0
6052,0.4660826623439789,1
6053,0.46518680453300476,0
6054,0.3962591290473938,0
6055,0.366294264793396,1
6056,0.3340664207935333,0
6057,0.47480666637420654,0
6058,0.4283773899078369,1
6059,0.4254538416862488,0
6060,0.47313329577445984,0
6061,0.4573044180870056,1
6062,0.4223029315471649,1
6063,0.48759496212005615,0
6064,0.4075711965560913,0
6065,0.46433600783348083,1
6066,0.46616703271865845,0
6067,0.3933561146259308,0
6068,0.3449828624725342,0
6069,0.504666268825531,0
6070,0.36359044909477234,0
6071,0.40109533071517944,0
6072,0.4477672278881073,0
6073,0.487255334854126,1
6074,0.4099642038345337,0
6075,0.40619179606437683,1
6076,0.5119137167930603,1
6077,0.39088085293769836,0
6078,0.4279751479625702,1
6079,0.40991324186325073,0
6080,0.5068676471710205,0
6081,0.4049362242221832,1
6082,0.4439072906970978,0
6083,0.45161327719688416,0
6084,0.4283444881439209,0
6085,0.5217188000679016,0
6086,0.45712530612945557,1
6087,0.3592132329940796,0
6088,0.5311107039451599,0
6089,0.4168653190135956,1
6090,0.39969170093536377,0
6091,0.4963446259498596,0
6092,0.3578389585018158,0
6093,0.5267512202262878,0
6094,0.3703640103340149,1
6095,0.4797147810459137,1
6096,0.4015844166278839,1
6097,0.5255113840103149,1
6098,0.4164440631866455,0
6099,0.509179949760437,0
6100,0.519651472568512,1
6101,0.3674117624759674,0
6102,0.30204856395721436,0
6103,0.39171528816223145,0
6104,0.5131871104240417,0
6105,0.4250779151916504,1
6106,0.42924419045448303,0
6107,0.4198054373264313,0
6108,0.28954800963401794,1
6109,0.23480142652988434,0
6110,0.4483729898929596,0
6111,0.40117862820625305,0
6112,0.5221970081329346,0
6113,0.4634566605091095,0
6114,0.3989664912223816,0
6115,0.28115326166152954,0
6116,0.5199709534645081,0
6117,0.46491289138793945,1
6118,0.46758174896240234,1
6119,0.34194764494895935,0
6120,0.3589310944080353,1
6121,0.5017573833465576,0
6122,0.4699142277240753,1
6123,0.5018905997276306,0
6124,0.42391419410705566,0
6125,0.38990771770477295,1
6126,0.396299809217453,0
6127,0.38053205609321594,0
6128,0.5241694450378418,1
6129,0.354023277759552,0
6130,0.2848115861415863,0
6131,0.4454386532306671,1
6132,0.4532092809677124,0
6133,0.3836151957511902,0
6134,0.4659503400325775,1
6135,0.3469257056713104,0
6136,0.3836529850959778,0
6137,0.44911104440689087,0
6138,0.41864901781082153,0
6139,0.4327510595321655,0
6140,0.402346670627594,1
6141,0.4185371398925781,1
6142,0.410532146692276,1
6143,0.4186500608921051,1
6144,0.23359838128089905,0
6145,0.532010018825531,0
6146,0.4702915549278259,1
6147,0.4421369135379791,1
6148,0.44792717695236206,0
6149,0.4992356598377228,0
6150,0.3484265208244324,0
6151,0.4466390609741211,0
6152,0.40885069966316223,0
6153,0.41540947556495667,0
6154,0.30402469635009766,0
6155,0.46394914388656616,1
6156,0.44485217332839966,0
6157,0.30424070358276367,1
6158,0.42622965574264526,1
6159,0.47933563590049744,0
6160,0.4622761309146881,1
6161,0.46736517548561096,1
6162,0.2962604761123657,0
6163,0.37647712230682373,1
6164,0.4612177908420563,1
6165,0.38937532901763916,1
6166,0.4679346978664398,0
6167,0.49742618203163147,0
6168,0.3358030617237091,0
6169,0.42652440071105957,0
6170,0.3071284890174866,1
6171,0.32196685671806335,0
6172,0.3072539269924164,0
6173,0.32319876551628113,0
6174,0.41054579615592957,0
6175,0.34764760732650757,0
6176,0.4013836681842804,0
6177,0.5147081017494202,1
6178,0.40633341670036316,0
6179,0.5218804478645325,1
6180,0.3218854069709778,0
6181,0.43965426087379456,0
6182,0.5087279081344604,0
6183,0.5282280445098877,1
6184,0.4980718493461609,0
6185,0.5258155465126038,0
6186,0.3981877863407135,0
6187,0.4493512511253357,0
6188,0.3040279150009155,0
6189,0.506166398525238,1
6190,0.40314650535583496,0
6191,0.32879605889320374,1
6192,0.5270541310310364,1
6193,0.4916239380836487,1
6194,0.3003499209880829,1
6195,0.42421963810920715,1
6196,0.309081494808197,0
6197,0.4582633078098297,0
6198,0.29603710770606995,0
6199,0.5317360758781433,0
6200,0.30921781063079834,1
6201,0.5324835777282715,1
6202,0.5160263180732727,1
6203,0.4420998692512512,0
6204,0.42732536792755127,0
6205,0.3664669394493103,0
6206,0.3371749818325043,0
6207,0.4953439235687256,1
6208,0.26689037680625916,0
6209,0.42953938245773315,1
6210,0.35504093766212463,0
6211,0.38178110122680664,0
6212,0.4787156581878662,0
6213,0.39766252040863037,0
6214,0.4924347996711731,0
6215,0.465326189994812,1
6216,0.524677574634552,1
6217,0.44755131006240845,1
6218,0.5247964859008789,1
6219,0.29426833987236023,1
6220,0.5016292929649353,1
6221,0.5215169787406921,1
6222,0.4578234553337097,1
6223,0.45810896158218384,0
6224,0.3750898838043213,0
6225,0.4550769329071045,0
6226,0.5029560327529907,0
6227,0.4449228346347809,0
6228,0.42056137323379517,1
6229,0.49484923481941223,1
6230,0.33861228823661804,1
6231,0.38825568556785583,1
6232,0.3991720676422119,1
6233,0.48350733518600464,1
6234,0.3273325264453888,0
6235,0.3712274432182312,0
6236,0.513624370098114,0
6237,0.5142652988433838,1
6238,0.4522370994091034,0
6239,0.46949613094329834,0
6240,0.48662421107292175,1
6241,0.2694240212440491,1
6242,0.4929255545139313,0
6243,0.5235480070114136,0
6244,0.5216072201728821,1
6245,0.44712552428245544,0
6246,0.4042646884918213,0
6247,0.5313323736190796,1
6248,0.36146873235702515,0
6249,0.41297975182533264,0
6250,0.2516460418701172,0
6251,0.403070330619812,1
6252,0.30955204367637634,0
6253,0.3628953993320465,1
6254,0.47290855646133423,1
6255,0.5151693820953369,0
6256,0.4511830508708954,0
6257,0.440914511680603,0
6258,0.45668652653694153,1
6259,0.386478066444397,1
6260,0.49060186743736267,1
6261,0.46877390146255493,0
6262,0.3597944676876068,0
6263,0.47350990772247314,1
6264,0.47261011600494385,1
6265,0.4179325997829437,0
6266,0.42274007201194763,0
6267,0.49778175354003906,0
6268,0.49450552463531494,0
6269,0.44108888506889343,0
6270,0.3124516010284424,1
6271,0.4143228232860565,1
6272,0.5145567059516907,1
6273,0.5217030048370361,1
6274,0.4262809157371521,0
6275,0.4043099582195282,1
6276,0.4821813404560089,0
6277,0.505781888961792,0
6278,0.4656447172164917,1
6279,0.5273886919021606,0
6280,0.3277374804019928,0
6281,0.48069295287132263,0
6282,0.3415059447288513,1
6283,0.506080687046051,0
6284,0.4980734884738922,1
6285,0.4749191105365753,1
6286,0.44308221340179443,1
6287,0.407805860042572,0
6288,0.5074464678764343,0
6289,0.45449382066726685,0
6290,0.47800150513648987,0
6291,0.3416946530342102,0
6292,0.25349199771881104,0
6293,0.444192111492157,1
6294,0.494297593832016,0
6295,0.4331538677215576,0
6296,0.5098894238471985,1
6297,0.43782445788383484,0
6298,0.5233628749847412,0
6299,0.3481270670890808,0
6300,0.3337874412536621,0
6301,0.4969266951084137,0
6302,0.4047437608242035,1
6303,0.528911292552948,1
6304,0.38432788848876953,1
6305,0.5068050026893616,0
6306,0.4994007647037506,0
6307,0.32877734303474426,0
6308,0.35542094707489014,1
6309,0.5055439472198486,1
6310,0.517825722694397,0
6311,0.4226684868335724,1
6312,0.5305089950561523,1
6313,0.36406409740448,0
6314,0.4426797032356262,1
6315,0.503188967704773,1
6316,0.5032050609588623,0
6317,0.4932050108909607,1
6318,0.4791004955768585,1
6319,0.4184204041957855,0
6320,0.34042611718177795,0
6321,0.4636389911174774,0
6322,0.4535828232765198,1
6323,0.48156869411468506,1
6324,0.4943906366825104,1
6325,0.5280025005340576,1
6326,0.3630215525627136,1
6327,0.4110916554927826,1
6328,0.4569942057132721,0
6329,0.5314834117889404,0
6330,0.4067816138267517,1
6331,0.45870062708854675,0
6332,0.2860892713069916,0
6333,0.41779452562332153,1
6334,0.4485194981098175,0
6335,0.3647036552429199,0
6336,0.49889376759529114,1
6337,0.47862324118614197,1
6338,0.4936268925666809,0
6339,0.3855292499065399,0
6340,0.458301305770874,1
6341,0.48681342601776123,1
6342,0.40831613540649414,0
6343,0.4130842387676239,0
6344,0.267569363117218,0
6345,0.4937434494495392,0
6346,0.5215211510658264,0
6347,0.4956720471382141,0
6348,0.4988240599632263,0
6349,0.4713763892650604,1
6350,0.47167444229125977,0
6351,0.5070677995681763,1
6352,0.51081383228302,0
6353,0.3558533489704132,1
6354,0.4875870645046234,0
6355,0.4540959298610687,0
6356,0.5183417201042175,1
6357,0.4709388315677643,0
6358,0.3366786539554596,1
6359,0.4626329243183136,0
6360,0.5310702323913574,1
6361,0.4029898941516876,1
6362,0.3520752787590027,1
6363,0.41455718874931335,0
6364,0.5034459233283997,0
6365,0.5293954610824585,1
6366,0.22470788657665253,0
6367,0.42828431725502014,0
6368,0.38487204909324646,1
6369,0.5322661995887756,0
6370,0.35118892788887024,0
6371,0.4530971944332123,0
6372,0.4344574809074402,1
6373,0.3377816677093506,1
6374,0.34903988242149353,1
6375,0.3976576626300812,1
6376,0.4684043228626251,1
6377,0.5143197178840637,0
6378,0.5244943499565125,0
6379,0.39713457226753235,0
6380,0.39380475878715515,0
6381,0.49765369296073914,0
6382,0.5117600560188293,0
6383,0.3980265259742737,0
6384,0.5214858055114746,1
6385,0.44704243540763855,0
6386,0.4136573076248169,0
6387,0.4260069727897644,0
6388,0.41704341769218445,0
6389,0.43765076994895935,1
6390,0.41533365845680237,0
6391,0.33697763085365295,1
6392,0.531206488609314,1
6393,0.3010518252849579,1
6394,0.4170324206352234,0
6395,0.3429657220840454,0
6396,0.41751790046691895,1
6397,0.5144515633583069,0
6398,0.4872477352619171,1
6399,0.49531641602516174,1
6400,0.5324488282203674,1
6401,0.36400458216667175,0
6402,0.42728567123413086,0
6403,0.4346154034137726,1
6404,0.44843432307243347,0
6405,0.3927932381629944,0
6406,0.39375463128089905,0
6407,0.35007500648498535,0
6408,0.45599356293678284,1
6409,0.2879621982574463,0
6410,0.4573216736316681,0
6411,0.5290119051933289,0
6412,0.3962981402873993,1
6413,0.3461724817752838,0
6414,0.5276148915290833,0
6415,0.4912630319595337,0
6416,0.30461040139198303,0
6417,0.4218165874481201,0
6418,0.28280919790267944,1
6419,0.4066092371940613,1
6420,0.2988765835762024,0
6421,0.44223567843437195,0
6422,0.5320644974708557,1
6423,0.4233189821243286,0
6424,0.3884419798851013,1
6425,0.431799054145813,1
6426,0.49564579129219055,1
6427,0.35120245814323425,0
6428,0.44865521788597107,0
6429,0.3994401693344116,0
6430,0.42071157693862915,0
6431,0.5008722543716431,1
6432,0.3272923529148102,0
6433,0.38131415843963623,1
6434,0.29149794578552246,1
6435,0.23347872495651245,0
6436,0.2822275459766388,1
6437,0.5156090259552002,1
6438,0.48463860154151917,1
6439,0.531943142414093,0
6440,0.46846550703048706,0
6441,0.37989169359207153,0
6442,0.40680164098739624,0
6443,0.46554380655288696,0
6444,0.48255425691604614,0
6445,0.5120663046836853,0
6446,0.4120086133480072,1
6447,0.49458134174346924,1
6448,0.43981248140335083,0
6449,0.485818088054657,0
6450,0.5182499885559082,0
6451,0.33418193459510803,0
6452,0.4446757733821869,1
6453,0.29681047797203064,0
6454,0.34993410110473633,0
6455,0.391319215297699,0
6456,0.4523329436779022,0
6457,0.45805633068084717,0
6458,0.40386518836021423,1
6459,0.4749670624732971,0
6460,0.46363285183906555,1
6461,0.46901988983154297,0
6462,0.4765549898147583,0
6463,0.481532484292984,0
6464,0.4840102195739746,1
6465,0.43120911717414856,0
6466,0.49827563762664795,0
6467,0.31099170446395874,1
6468,0.47791096568107605,1
6469,0.4978457987308502,0
6470,0.3773714303970337,0
6471,0.49481210112571716,0
6472,0.45888039469718933,1
6473,0.48092684149742126,1
6474,0.4587254226207733,1
6475,0.49745187163352966,1
6476,0.47045543789863586,0
6477,0.38164612650871277,1
6478,0.49577075242996216,1
6479,0.27481329441070557,1
6480,0.45420825481414795,0
6481,0.3758583068847656,0
6482,0.45252546668052673,0
6483,0.3745203912258148,0
6484,0.43163642287254333,1
6485,0.38037991523742676,0
6486,0.5182942152023315,1
6487,0.4306834042072296,0
6488,0.5314017534255981,0
6489,0.4690611958503723,1
6490,0.4676319658756256,1
6491,0.4647803008556366,0
6492,0.42676907777786255,0
6493,0.44038090109825134,1
6494,0.46426108479499817,1
6495,0.4305979609489441,1
6496,0.4155692756175995,1
6497,0.3709273636341095,1
6498,0.5263427495956421,0
6499,0.19196705520153046,0
6500,0.42613914608955383,0
6501,0.4867611825466156,0
6502,0.21876448392868042,0
6503,0.3689177930355072,0
6504,0.4751984477043152,1
6505,0.35142919421195984,1
6506,0.26716843247413635,1
6507,0.432096004486084,0
6508,0.37385034561157227,0
6509,0.34265467524528503,0
6510,0.4317682087421417,0
6511,0.5152842402458191,1
6512,0.4095066785812378,0
6513,0.3985837697982788,0
6514,0.5281485915184021,0
6515,0.5321832299232483,0
6516,0.4550972878932953,0
6517,0.4880009591579437,0
6518,0.3035705089569092,0
6519,0.4951905608177185,0
6520,0.44452759623527527,0
6521,0.5132744312286377,1
6522,0.4563754200935364,0
6523,0.40612754225730896,1
6524,0.4332790970802307,0
6525,0.4539565145969391,0
6526,0.46454060077667236,0
6527,0.40393322706222534,0
6528,0.44670140743255615,0
6529,0.4335254430770874,1
6530,0.4562879204750061,1
6531,0.42216819524765015,0
6532,0.4046764075756073,0
6533,0.4539198875427246,1
6534,0.44244644045829773,1
6535,0.4233991205692291,1
6536,0.3214988112449646,0
6537,0.4877031743526459,0
6538,0.45756232738494873,1
6539,0.47806018590927124,0
6540,0.4318344295024872,0
6541,0.44875288009643555,1
6542,0.47520002722740173,1
6543,0.34822940826416016,0
6544,0.4861147999763489,1
6545,0.43693313002586365,0
6546,0.525259256362915,1
6547,0.3823060095310211,0
6548,0.46612265706062317,0
6549,0.42147600650787354,1
6550,0.5263667106628418,0
6551,0.4902075231075287,0
6552,0.4598374366760254,0
6553,0.47772514820098877,1
6554,0.4398074746131897,0
6555,0.3863113224506378,0
6556,0.4232112169265747,0
6557,0.4501236379146576,1
6558,0.3088938593864441,0
6559,0.39969316124916077,0
6560,0.4051184356212616,0
6561,0.4423988461494446,0
6562,0.5035658478736877,1
6563,0.4513120949268341,1
6564,0.5037161111831665,1
6565,0.5237380862236023,1
6566,0.429522842168808,0
6567,0.39245662093162537,1
6568,0.4093230962753296,1
6569,0.5325829982757568,0
6570,0.523918092250824,0
6571,0.4181405007839203,0
6572,0.410162091255188,1
6573,0.49969688057899475,0
6574,0.45403000712394714,1
6575,0.4676899015903473,1
6576,0.3562420904636383,1
6577,0.45553332567214966,0
