,Predictions,Labels
5356,0.27905377745628357,1
5357,0.4078839421272278,1
5358,0.5221039056777954,1
5359,0.43225204944610596,0
5360,0.5147733688354492,0
5361,0.2934426963329315,0
5362,0.5135154128074646,1
5363,0.46741539239883423,0
5364,0.5206992030143738,1
5365,0.3760565519332886,0
5366,0.4570390582084656,1
5367,0.48802468180656433,1
5368,0.37821534276008606,0
5369,0.40559303760528564,0
5370,0.43968743085861206,0
5371,0.5221039056777954,1
5372,0.3413582444190979,1
5373,0.5193467140197754,0
5374,0.43437525629997253,0
5375,0.42499762773513794,0
5376,0.3924174904823303,0
5377,0.43434688448905945,0
5378,0.43203386664390564,0
5379,0.512604832649231,0
5380,0.44007572531700134,0
5381,0.5156571865081787,0
5382,0.5028688311576843,0
5383,0.48225468397140503,0
5384,0.3237527906894684,0
5385,0.4095757305622101,0
5386,0.43813851475715637,1
5387,0.5143187642097473,1
5388,0.4815455675125122,0
5389,0.48223695158958435,0
5390,0.36962059140205383,0
5391,0.41023409366607666,1
5392,0.5220980048179626,0
5393,0.4880373477935791,1
5394,0.43807628750801086,1
5395,0.4032306671142578,0
5396,0.4595230519771576,1
5397,0.45252639055252075,1
5398,0.5221039056777954,1
5399,0.4530494511127472,0
5400,0.4416024684906006,1
5401,0.5054482221603394,1
5402,0.4104882776737213,0
5403,0.3874967098236084,1
5404,0.3911375403404236,1
5405,0.46126919984817505,0
5406,0.4944930672645569,0
5407,0.38595232367515564,1
5408,0.5151687860488892,1
5409,0.45638522505760193,0
5410,0.5109015703201294,0
5411,0.5050254464149475,1
5412,0.5173521637916565,0
5413,0.5221039056777954,1
5414,0.5090984106063843,0
5415,0.33521342277526855,1
5416,0.4337540566921234,0
5417,0.5209478139877319,0
5418,0.35922548174858093,0
5419,0.4896851181983948,1
5420,0.4729333221912384,0
5421,0.5219457149505615,0
5422,0.510653555393219,1
5423,0.5057398676872253,1
5424,0.4083574116230011,0
5425,0.4527190625667572,0
5426,0.38068270683288574,0
5427,0.45254313945770264,0
5428,0.41589346528053284,0
5429,0.48437580466270447,1
5430,0.5072934031486511,0
5431,0.357064813375473,0
5432,0.5211990475654602,0
5433,0.5221039056777954,0
5434,0.49088412523269653,0
5435,0.42638784646987915,1
5436,0.49202796816825867,0
5437,0.5221039056777954,1
5438,0.38980939984321594,1
5439,0.5165423154830933,1
5440,0.5148417949676514,0
5441,0.47217947244644165,0
5442,0.520860493183136,0
5443,0.45760589838027954,1
5444,0.41703322529792786,1
5445,0.4727640450000763,0
5446,0.4354473650455475,0
5447,0.4412013292312622,1
5448,0.5056512951850891,1
5449,0.3137054741382599,1
5450,0.44722792506217957,1
5451,0.40230152010917664,0
5452,0.511163055896759,1
5453,0.38191676139831543,0
5454,0.42622414231300354,0
5455,0.5221039056777954,1
5456,0.47747719287872314,0
5457,0.5217968821525574,0
5458,0.4137314260005951,0
5459,0.48768433928489685,1
5460,0.4352211356163025,1
5461,0.49143868684768677,1
5462,0.4384820759296417,1
5463,0.4500202238559723,1
5464,0.5191379189491272,0
5465,0.5211164355278015,1
5466,0.4689975082874298,0
5467,0.4298925995826721,1
5468,0.518288254737854,1
5469,0.4082624614238739,1
5470,0.5198782086372375,0
5471,0.5028634667396545,0
5472,0.47004786133766174,1
5473,0.5221039056777954,0
5474,0.3776724338531494,0
5475,0.4800649881362915,1
5476,0.516514241695404,0
5477,0.43202412128448486,0
5478,0.5207505822181702,0
5479,0.3808117210865021,0
5480,0.2816377580165863,0
5481,0.4323391914367676,0
5482,0.3967723250389099,0
5483,0.48110058903694153,0
5484,0.49744585156440735,1
5485,0.4866068363189697,1
5486,0.5221039056777954,0
5487,0.45995521545410156,0
5488,0.5144916772842407,1
5489,0.5205816030502319,0
5490,0.49722692370414734,0
5491,0.49618959426879883,1
5492,0.464153528213501,1
5493,0.5168780088424683,0
5494,0.4828977584838867,1
5495,0.44578179717063904,0
5496,0.4653792381286621,0
5497,0.461005300283432,0
5498,0.5220928192138672,0
5499,0.33538618683815,0
5500,0.35182255506515503,1
5501,0.4431917071342468,1
5502,0.3847680687904358,0
5503,0.40909186005592346,1
5504,0.42001527547836304,0
5505,0.3676234781742096,0
5506,0.46332529187202454,0
5507,0.4000662565231323,0
5508,0.41484472155570984,0
5509,0.5111281871795654,0
5510,0.475570410490036,1
5511,0.4735183119773865,0
5512,0.4227741062641144,0
5513,0.509898841381073,0
5514,0.5206688642501831,1
5515,0.5211285352706909,0
5516,0.42228472232818604,1
5517,0.4427662193775177,0
5518,0.36637023091316223,0
5519,0.5022218227386475,1
5520,0.3035198450088501,0
5521,0.4766721725463867,0
5522,0.5169312953948975,0
5523,0.4552037715911865,0
5524,0.4123276472091675,0
5525,0.4577304422855377,1
5526,0.455392062664032,0
5527,0.5000322461128235,1
5528,0.41497543454170227,1
5529,0.5177860856056213,1
5530,0.5040251612663269,1
5531,0.36434105038642883,0
5532,0.427564799785614,1
5533,0.41215357184410095,0
5534,0.34561407566070557,0
5535,0.44393691420555115,1
5536,0.3366849422454834,0
5537,0.4392760694026947,1
5538,0.4739248752593994,1
5539,0.5181256532669067,1
5540,0.4139067530632019,0
5541,0.47614872455596924,1
5542,0.45808613300323486,0
5543,0.4822213053703308,0
5544,0.4714127779006958,0
5545,0.4225802421569824,0
5546,0.5142759680747986,1
5547,0.43285617232322693,0
5548,0.3580615222454071,0
5549,0.4889776110649109,0
5550,0.5141916871070862,0
5551,0.47883719205856323,0
5552,0.4807552993297577,0
5553,0.5221039056777954,0
5554,0.3687373995780945,0
5555,0.4168998599052429,0
5556,0.3781447410583496,1
5557,0.5221039056777954,1
5558,0.5221039056777954,1
5559,0.38163018226623535,0
5560,0.3519653379917145,0
5561,0.4422532916069031,0
5562,0.5122549533843994,0
5563,0.4349134862422943,0
5564,0.49168822169303894,0
5565,0.4034407436847687,1
5566,0.3678017556667328,0
5567,0.4529385268688202,0
5568,0.44879767298698425,0
5569,0.5078772902488708,1
5570,0.42910006642341614,0
5571,0.38181760907173157,1
5572,0.5115950107574463,1
5573,0.47250863909721375,0
5574,0.4325822591781616,0
5575,0.4539543092250824,0
5576,0.5209791660308838,0
5577,0.44951826333999634,1
5578,0.4260515868663788,0
5579,0.4938339591026306,0
5580,0.49583595991134644,1
5581,0.4201929569244385,1
5582,0.4614860415458679,0
5583,0.49875810742378235,1
5584,0.45351502299308777,0
5585,0.5054517388343811,0
5586,0.5204423069953918,1
5587,0.39093923568725586,0
5588,0.5214742422103882,0
5589,0.5221039056777954,0
5590,0.4757755398750305,0
5591,0.455009400844574,0
5592,0.47964757680892944,0
5593,0.5221039056777954,0
5594,0.45751336216926575,0
5595,0.5221039056777954,0
5596,0.41423043608665466,1
5597,0.4234235882759094,1
5598,0.520338237285614,1
5599,0.520146369934082,1
5600,0.3976067006587982,0
5601,0.5221039056777954,0
5602,0.5010754466056824,1
5603,0.39833080768585205,0
5604,0.3323553800582886,1
5605,0.48651477694511414,0
5606,0.5221039056777954,0
5607,0.5186494588851929,1
5608,0.47876667976379395,1
5609,0.5182650089263916,0
5610,0.5021932125091553,0
5611,0.47055113315582275,1
5612,0.37355557084083557,0
5613,0.4319511950016022,1
5614,0.48147839307785034,0
5615,0.3741992712020874,1
5616,0.46916016936302185,0
5617,0.5167099237442017,1
5618,0.48302435874938965,0
5619,0.49512264132499695,0
5620,0.5179559588432312,1
5621,0.5221039056777954,1
5622,0.5076913237571716,0
5623,0.5197320580482483,1
5624,0.5221039056777954,1
5625,0.5221039056777954,1
5626,0.5104074478149414,1
5627,0.5166686177253723,0
5628,0.5013663172721863,0
5629,0.5163930654525757,1
5630,0.5115544199943542,1
5631,0.5198137164115906,1
5632,0.4210347831249237,1
5633,0.5221039056777954,1
5634,0.41360723972320557,1
5635,0.45723193883895874,0
5636,0.48091328144073486,0
5637,0.461557537317276,1
5638,0.5135724544525146,1
5639,0.5188600420951843,0
5640,0.43270018696784973,0
5641,0.5217546224594116,1
5642,0.42876914143562317,1
5643,0.5157721638679504,0
5644,0.4269613027572632,1
5645,0.4538480341434479,0
5646,0.5215387344360352,1
5647,0.4205726385116577,1
5648,0.5215016603469849,0
5649,0.5024381279945374,0
5650,0.5221039056777954,0
5651,0.3431202471256256,1
5652,0.4834230840206146,1
5653,0.4180638790130615,0
5654,0.4765782654285431,0
5655,0.4776407480239868,1
5656,0.5221039056777954,0
5657,0.5199174284934998,1
5658,0.4728703498840332,0
5659,0.455462783575058,0
5660,0.46310535073280334,1
5661,0.5221039056777954,0
5662,0.4830816686153412,1
5663,0.47345128655433655,0
5664,0.5170665979385376,1
5665,0.437920480966568,1
5666,0.4421355724334717,0
5667,0.5113301277160645,0
5668,0.4973929226398468,0
5669,0.5041316151618958,0
5670,0.5214951038360596,0
5671,0.4355464279651642,0
5672,0.49139684438705444,1
5673,0.3943079710006714,0
5674,0.45648664236068726,0
5675,0.4764637053012848,0
5676,0.48647260665893555,1
5677,0.36784282326698303,0
5678,0.4935036897659302,0
5679,0.5052677989006042,0
5680,0.49811527132987976,0
5681,0.43180325627326965,0
5682,0.5216207504272461,1
5683,0.38592278957366943,0
5684,0.4814854860305786,0
5685,0.40112632513046265,1
5686,0.5055930614471436,0
5687,0.48157036304473877,0
5688,0.4303342401981354,0
5689,0.48916661739349365,1
5690,0.521145224571228,1
5691,0.3216145932674408,0
5692,0.46962565183639526,0
5693,0.47770175337791443,1
5694,0.44282710552215576,1
5695,0.4818318486213684,0
5696,0.45691174268722534,0
5697,0.38822197914123535,0
5698,0.5042262673377991,1
5699,0.5219364762306213,1
5700,0.4177146255970001,1
5701,0.42641255259513855,1
5702,0.5130934119224548,0
5703,0.4792894721031189,0
5704,0.5108274817466736,1
5705,0.40618062019348145,1
5706,0.42053118348121643,0
5707,0.437377005815506,0
5708,0.5221039056777954,0
5709,0.40509453415870667,0
5710,0.5072631239891052,0
5711,0.4538108706474304,0
5712,0.5206053853034973,1
5713,0.4197321832180023,0
5714,0.45763325691223145,1
5715,0.4796900153160095,1
5716,0.4328024089336395,0
5717,0.5221039056777954,1
5718,0.5221039056777954,0
5719,0.41294458508491516,0
5720,0.41294172406196594,0
5721,0.45229360461235046,0
5722,0.5207050442695618,0
5723,0.4135894477367401,0
5724,0.42395201325416565,0
5725,0.48297977447509766,1
5726,0.4216309189796448,0
5727,0.40233567357063293,1
5728,0.5194294452667236,1
5729,0.5007101893424988,0
5730,0.4726370573043823,1
5731,0.5221039056777954,0
5732,0.48446160554885864,0
5733,0.46568068861961365,0
5734,0.5221039056777954,1
5735,0.4833643138408661,0
5736,0.521712064743042,0
5737,0.46816131472587585,1
5738,0.41776129603385925,0
5739,0.39423665404319763,1
5740,0.471765398979187,1
5741,0.5190613269805908,1
5742,0.5195950865745544,1
5743,0.49029669165611267,0
5744,0.35260874032974243,0
5745,0.5136202573776245,0
5746,0.4441446363925934,0
5747,0.5221039056777954,0
5748,0.5212558507919312,0
5749,0.5045252442359924,0
5750,0.31567296385765076,0
5751,0.516403079032898,0
5752,0.5048121213912964,0
5753,0.2789207994937897,0
5754,0.36000943183898926,0
5755,0.5207249522209167,1
5756,0.503607451915741,0
5757,0.4117984175682068,1
5758,0.5199339985847473,0
5759,0.47276246547698975,1
5760,0.40518707036972046,0
5761,0.35347121953964233,0
5762,0.431467741727829,1
5763,0.433928519487381,1
5764,0.4043880105018616,0
5765,0.49447306990623474,0
5766,0.4037466049194336,1
5767,0.48763880133628845,0
5768,0.41939446330070496,0
5769,0.522068977355957,1
5770,0.5037114024162292,1
5771,0.47698700428009033,0
5772,0.3426979184150696,0
5773,0.4059973657131195,0
5774,0.5191718935966492,1
5775,0.362817645072937,0
5776,0.4473389685153961,1
5777,0.4911881685256958,0
5778,0.38560575246810913,1
5779,0.4164253771305084,0
5780,0.3613627552986145,1
5781,0.520333468914032,0
5782,0.3415626287460327,0
5783,0.4044077694416046,0
5784,0.5221039056777954,0
5785,0.3469475507736206,1
5786,0.4901271164417267,0
5787,0.44586381316185,1
5788,0.4796251952648163,1
5789,0.40960535407066345,1
5790,0.5221039056777954,1
5791,0.5214731693267822,0
5792,0.3322274386882782,0
5793,0.48864826560020447,0
5794,0.47369977831840515,0
5795,0.5221039056777954,1
5796,0.42810171842575073,1
5797,0.5127655863761902,1
5798,0.4527428448200226,1
5799,0.48970910906791687,1
5800,0.36049050092697144,0
5801,0.36633825302124023,0
5802,0.519352376461029,0
5803,0.465033620595932,0
5804,0.4078017771244049,0
5805,0.517916738986969,1
5806,0.42750072479248047,0
5807,0.5221039056777954,1
5808,0.45979371666908264,1
5809,0.493484765291214,1
5810,0.43976864218711853,0
5811,0.5191243886947632,1
5812,0.4765014052391052,0
5813,0.5169361233711243,1
5814,0.5050245523452759,1
5815,0.5020442605018616,1
5816,0.4689795672893524,1
5817,0.5221039056777954,0
5818,0.4174114465713501,0
5819,0.4552667737007141,1
5820,0.3206574618816376,0
5821,0.5218333005905151,1
5822,0.4029712677001953,0
5823,0.43654394149780273,0
5824,0.4778129756450653,1
5825,0.5198768973350525,1
5826,0.4833920896053314,0
5827,0.40999191999435425,0
5828,0.44654902815818787,0
5829,0.5219405889511108,0
5830,0.33874422311782837,0
5831,0.5179076790809631,0
5832,0.5221039056777954,0
5833,0.4579199254512787,0
5834,0.40231257677078247,1
5835,0.5092341303825378,0
5836,0.413208931684494,0
5837,0.5199424028396606,1
5838,0.4678492844104767,0
5839,0.4921995997428894,0
5840,0.5079423189163208,0
5841,0.42531588673591614,0
5842,0.4439990520477295,0
5843,0.4486553966999054,0
5844,0.38143160939216614,0
5845,0.46280813217163086,1
5846,0.4536688029766083,0
5847,0.5057442784309387,0
5848,0.517177402973175,0
5849,0.50568026304245,0
5850,0.5051939487457275,1
5851,0.4624008238315582,0
5852,0.5058578848838806,1
5853,0.4203326106071472,0
5854,0.5213624835014343,1
5855,0.4793298542499542,0
5856,0.5221039056777954,1
5857,0.5192204713821411,1
5858,0.4628620743751526,0
5859,0.5221039056777954,1
5860,0.46492093801498413,0
5861,0.5219264626502991,0
5862,0.48188576102256775,0
5863,0.520871639251709,0
5864,0.5091705322265625,1
5865,0.34781092405319214,0
5866,0.49650800228118896,0
5867,0.5190128684043884,1
5868,0.3559125065803528,1
5869,0.44251853227615356,1
5870,0.46099886298179626,0
5871,0.5151103734970093,0
5872,0.3815951347351074,0
5873,0.3550319969654083,1
5874,0.4020026624202728,1
5875,0.4571709632873535,1
5876,0.4432356059551239,1
5877,0.5219420790672302,1
5878,0.4173981845378876,0
5879,0.37942779064178467,0
5880,0.4376428425312042,0
5881,0.5112380385398865,1
5882,0.3596927225589752,0
5883,0.4884229898452759,1
5884,0.4649240970611572,1
5885,0.3513232469558716,0
5886,0.42106857895851135,0
5887,0.4299682080745697,0
5888,0.425487756729126,0
5889,0.5153436660766602,1
5890,0.4945938289165497,1
5891,0.4630681574344635,0
5892,0.45460808277130127,0
5893,0.2670139670372009,0
5894,0.38904857635498047,0
5895,0.4760766327381134,0
5896,0.5126596689224243,0
5897,0.5221039056777954,0
5898,0.4335044324398041,0
5899,0.5221039056777954,1
5900,0.46087130904197693,0
5901,0.4744258224964142,0
5902,0.5221039056777954,0
5903,0.5221039056777954,1
5904,0.43622562289237976,1
5905,0.4384509325027466,0
5906,0.5094378590583801,1
5907,0.4524594843387604,1
5908,0.4870277941226959,1
5909,0.5011102557182312,1
5910,0.48966917395591736,0
5911,0.47104158997535706,0
5912,0.5104546546936035,0
5913,0.36380475759506226,0
5914,0.45442143082618713,0
5915,0.47318235039711,0
5916,0.4386959969997406,0
5917,0.4688047468662262,1
5918,0.5061118006706238,1
5919,0.520110011100769,1
5920,0.5221039056777954,1
5921,0.37304726243019104,0
5922,0.487229585647583,1
5923,0.5221039056777954,1
5924,0.5220975279808044,1
5925,0.3500036895275116,0
5926,0.4155346155166626,0
5927,0.4575030505657196,0
5928,0.3878856301307678,1
5929,0.35759156942367554,1
5930,0.3803999722003937,1
5931,0.42796286940574646,0
5932,0.46326708793640137,0
5933,0.48922452330589294,0
5934,0.5141751766204834,0
5935,0.5219257473945618,1
5936,0.5221039056777954,1
5937,0.2978389859199524,1
5938,0.5172160267829895,0
5939,0.3463630974292755,0
5940,0.4975299835205078,0
5941,0.5148350596427917,0
5942,0.5007961988449097,1
5943,0.5127758979797363,0
5944,0.5178017020225525,1
5945,0.46695396304130554,0
5946,0.5208296775817871,0
5947,0.5217532515525818,1
5948,0.5172803401947021,0
5949,0.458310604095459,1
5950,0.4157688319683075,0
5951,0.3022265136241913,0
5952,0.4666142761707306,0
5953,0.37479448318481445,0
5954,0.443216472864151,0
5955,0.46669426560401917,1
5956,0.29096823930740356,0
5957,0.3744644522666931,1
5958,0.36262962222099304,0
5959,0.4435766339302063,0
5960,0.46720027923583984,0
5961,0.5215612053871155,0
5962,0.49858909845352173,0
5963,0.4268406927585602,0
5964,0.42887911200523376,0
5965,0.5221039056777954,1
5966,0.48889607191085815,1
5967,0.36618006229400635,0
5968,0.4348304867744446,0
5969,0.3577130138874054,0
5970,0.41728803515434265,1
5971,0.5214753150939941,1
5972,0.515062689781189,0
5973,0.46711844205856323,0
5974,0.421253502368927,0
5975,0.4623550474643707,0
5976,0.5221039056777954,1
5977,0.43730565905570984,0
5978,0.5077198147773743,1
5979,0.41521307826042175,0
5980,0.4650002419948578,0
5981,0.5149837136268616,1
5982,0.4949248135089874,1
5983,0.5134398937225342,0
5984,0.37799710035324097,0
5985,0.37962549924850464,0
5986,0.5119045376777649,0
5987,0.4184032380580902,0
5988,0.5220041871070862,0
5989,0.37483689188957214,0
5990,0.5191701054573059,1
5991,0.38040098547935486,0
5992,0.47579115629196167,1
5993,0.5221039056777954,1
5994,0.520527184009552,0
5995,0.3967171311378479,1
5996,0.2837935984134674,1
5997,0.5221039056777954,1
5998,0.5202241539955139,0
5999,0.4533963203430176,0
6000,0.4155912697315216,0
6001,0.5039443373680115,1
6002,0.5187948942184448,0
6003,0.45057135820388794,1
6004,0.36558401584625244,0
6005,0.3593367040157318,0
6006,0.4406985938549042,1
6007,0.3960942029953003,1
6008,0.5179514288902283,1
6009,0.42799729108810425,1
6010,0.4650852382183075,1
6011,0.44966286420822144,0
6012,0.506947934627533,1
6013,0.4212787449359894,1
6014,0.5151852965354919,1
6015,0.3679507076740265,0
6016,0.4015442132949829,0
6017,0.3989536762237549,1
6018,0.5179876685142517,1
6019,0.48325926065444946,0
6020,0.5221039056777954,1
6021,0.5175652503967285,1
6022,0.4374845325946808,0
6023,0.26507988572120667,0
6024,0.38624119758605957,1
6025,0.5215839147567749,0
6026,0.4812907576560974,1
6027,0.5210976600646973,0
6028,0.511014461517334,1
6029,0.3998223543167114,0
6030,0.4444848597049713,1
6031,0.5218832492828369,0
6032,0.5182128548622131,0
6033,0.45453107357025146,1
6034,0.3744042217731476,0
6035,0.520989179611206,0
6036,0.5144211649894714,0
6037,0.47709277272224426,0
6038,0.5031225085258484,0
6039,0.4155149757862091,1
6040,0.5209181308746338,1
6041,0.5219550728797913,1
6042,0.4909289479255676,1
6043,0.3995865285396576,0
6044,0.44759753346443176,0
6045,0.4598339796066284,1
6046,0.5175893306732178,0
6047,0.31451791524887085,1
6048,0.4217195510864258,0
6049,0.5191969275474548,0
6050,0.4677915871143341,1
6051,0.5131317377090454,0
6052,0.5081775188446045,1
6053,0.5036922693252563,0
6054,0.44905346632003784,0
6055,0.39771395921707153,1
6056,0.36477863788604736,0
6057,0.5137279629707336,0
6058,0.4598384499549866,1
6059,0.4659223258495331,0
6060,0.5031400322914124,0
6061,0.48102959990501404,1
6062,0.45229941606521606,1
6063,0.5091965198516846,0
6064,0.42379653453826904,0
6065,0.4780784249305725,1
6066,0.48699280619621277,0
6067,0.43222808837890625,0
6068,0.3756386339664459,0
6069,0.5177313089370728,0
