,Predictions,Labels
6175,0.3600117564201355,0
6176,0.44317036867141724,0
6177,0.5314326286315918,1
6178,0.4257425367832184,0
6179,0.5349833369255066,1
6180,0.34824496507644653,0
6181,0.45705485343933105,0
6182,0.5305163860321045,0
6183,0.5324605107307434,1
6184,0.5178220272064209,0
6185,0.5359247922897339,0
6186,0.42515814304351807,0
6187,0.48280614614486694,0
6188,0.3186633288860321,0
6189,0.5120776295661926,1
6190,0.43166661262512207,0
6191,0.3532257676124573,1
6192,0.5356978178024292,1
6193,0.5057527422904968,1
6194,0.31884607672691345,1
6195,0.44877421855926514,1
6196,0.3261543810367584,0
6197,0.4894508421421051,0
6198,0.2995893657207489,0
6199,0.5361633896827698,0
6200,0.34297654032707214,1
6201,0.5361633896827698,1
6202,0.5298071503639221,1
6203,0.46641218662261963,0
6204,0.4279386103153229,0
6205,0.3869644105434418,0
6206,0.3776121139526367,0
6207,0.502009928226471,1
6208,0.28795942664146423,0
6209,0.4475195109844208,1
6210,0.38582369685173035,0
6211,0.4003019630908966,0
6212,0.5127079486846924,0
6213,0.4347168505191803,0
6214,0.5225749015808105,0
6215,0.5033665895462036,1
6216,0.5269424915313721,1
6217,0.4894739091396332,1
6218,0.5339688062667847,1
6219,0.305229514837265,1
6220,0.5297755599021912,1
6221,0.5207113027572632,1
6222,0.48640406131744385,1
6223,0.4856535494327545,0
6224,0.3967709243297577,0
6225,0.48833832144737244,0
6226,0.5272952318191528,0
6227,0.4599372148513794,0
6228,0.46425607800483704,1
6229,0.5083078742027283,1
6230,0.36868301033973694,1
6231,0.4176035523414612,1
6232,0.43515896797180176,1
6233,0.49368807673454285,1
6234,0.3631863594055176,0
6235,0.3990958631038666,0
6236,0.5170418620109558,0
6237,0.5310234427452087,1
6238,0.48107731342315674,0
6239,0.5066450238227844,0
6240,0.5152981877326965,1
6241,0.29891470074653625,1
6242,0.5201129913330078,0
6243,0.5346109867095947,0
6244,0.5361633896827698,1
6245,0.48691949248313904,0
6246,0.4231214225292206,0
6247,0.5358675718307495,1
6248,0.39061474800109863,0
6249,0.43853211402893066,0
6250,0.25752270221710205,0
6251,0.4201847016811371,1
6252,0.3460664451122284,0
6253,0.3972269892692566,1
6254,0.4970721900463104,1
6255,0.5197593569755554,0
6256,0.4840990900993347,0
6257,0.480704665184021,0
6258,0.4841327369213104,1
6259,0.40902283787727356,1
6260,0.516581118106842,1
6261,0.49661141633987427,0
6262,0.3779391944408417,0
6263,0.5109905004501343,1
6264,0.49855324625968933,1
6265,0.4499986171722412,0
6266,0.4285735785961151,0
6267,0.5151777267456055,0
6268,0.5260365009307861,0
6269,0.472421795129776,0
6270,0.34614187479019165,1
6271,0.45812031626701355,1
6272,0.5267246961593628,1
6273,0.5352903604507446,1
6274,0.46521446108818054,0
6275,0.439100444316864,1
6276,0.5035433769226074,0
6277,0.5319427847862244,0
6278,0.49825772643089294,1
6279,0.5313541889190674,0
6280,0.3387314975261688,0
6281,0.4889621436595917,0
6282,0.36958906054496765,1
6283,0.5293166637420654,0
6284,0.517902135848999,1
6285,0.5028396248817444,1
6286,0.47500717639923096,1
6287,0.43672412633895874,0
6288,0.5274218916893005,0
6289,0.4813005030155182,0
6290,0.5112162828445435,0
6291,0.3440975546836853,0
6292,0.2817756235599518,0
6293,0.48866552114486694,1
6294,0.5092294216156006,0
6295,0.46158814430236816,0
6296,0.5294663906097412,1
6297,0.4717269539833069,0
6298,0.5353654623031616,0
6299,0.37016749382019043,0
6300,0.35627537965774536,0
6301,0.5267837643623352,0
6302,0.4410232603549957,1
6303,0.5316454172134399,1
6304,0.4221758246421814,1
6305,0.5247142314910889,0
6306,0.5239167213439941,0
6307,0.3511524498462677,0
6308,0.35716375708580017,1
6309,0.5144178867340088,1
6310,0.5309793949127197,0
6311,0.44599083065986633,1
6312,0.5326055288314819,1
6313,0.38353675603866577,0
6314,0.49016204476356506,1
6315,0.5237479209899902,1
6316,0.49676793813705444,0
6317,0.5217875242233276,1
6318,0.5150151252746582,1
6319,0.45513081550598145,0
6320,0.35865986347198486,0
6321,0.4939737617969513,0
6322,0.4803973436355591,1
6323,0.5175279378890991,1
6324,0.5112882852554321,1
6325,0.532878577709198,1
6326,0.3832068145275116,1
6327,0.4309104084968567,1
6328,0.4968070089817047,0
6329,0.5361633896827698,0
6330,0.43906670808792114,1
6331,0.5021957159042358,0
6332,0.30099615454673767,0
6333,0.4452045261859894,1
6334,0.4779622256755829,0
6335,0.38451412320137024,0
6336,0.5230286121368408,1
6337,0.5158190131187439,1
6338,0.521518886089325,0
6339,0.4116481840610504,0
6340,0.5062718391418457,1
6341,0.5177892446517944,1
6342,0.43551135063171387,0
6343,0.43617212772369385,0
6344,0.2826283574104309,0
6345,0.5206000208854675,0
6346,0.5344594120979309,0
6347,0.5152789354324341,0
6348,0.5279813408851624,0
6349,0.5208025574684143,1
6350,0.5021428465843201,0
6351,0.5243926048278809,1
6352,0.5190849304199219,0
6353,0.38408163189888,1
6354,0.5206771492958069,0
6355,0.48712021112442017,0
6356,0.534252941608429,1
6357,0.4957290589809418,0
6358,0.357246458530426,1
6359,0.5008713603019714,0
6360,0.5353267192840576,1
6361,0.4293695092201233,1
6362,0.3656187951564789,1
6363,0.44451576471328735,0
6364,0.5176094174385071,0
6365,0.5355602502822876,1
6366,0.23984014987945557,0
6367,0.4677463173866272,0
6368,0.41341468691825867,1
6369,0.5359514355659485,0
6370,0.3701041042804718,0
6371,0.4621744155883789,0
6372,0.4679272770881653,1
6373,0.36518362164497375,1
6374,0.3778266906738281,1
6375,0.4187978208065033,1
6376,0.49729934334754944,1
6377,0.5286184549331665,0
6378,0.53411465883255,0
6379,0.41658422350883484,0
6380,0.4230704605579376,0
6381,0.5297755599021912,0
6382,0.5267443656921387,0
6383,0.4264431297779083,0
6384,0.5342832803726196,1
6385,0.4829048812389374,0
6386,0.44685256481170654,0
6387,0.4601067006587982,0
6388,0.4329754710197449,0
6389,0.4648735821247101,1
6390,0.42827337980270386,0
6391,0.3696967661380768,1
6392,0.5361633896827698,1
6393,0.31733813881874084,1
6394,0.44764184951782227,0
6395,0.3678273558616638,0
6396,0.44867244362831116,1
6397,0.5316234230995178,0
6398,0.5098330974578857,1
6399,0.5193043947219849,1
6400,0.5361633896827698,1
6401,0.407945841550827,0
6402,0.4610450565814972,0
6403,0.4720492660999298,1
6404,0.4870896637439728,0
6405,0.3952847123146057,0
6406,0.4302838444709778,0
6407,0.36279037594795227,0
6408,0.49238768219947815,1
6409,0.30856192111968994,0
6410,0.49809154868125916,0
6411,0.536069393157959,0
6412,0.41275718808174133,1
6413,0.35709837079048157,0
6414,0.5352198481559753,0
6415,0.5062829852104187,0
6416,0.3189487159252167,0
6417,0.45619216561317444,0
6418,0.30472227931022644,1
6419,0.45639410614967346,1
6420,0.31155821681022644,0
6421,0.47582125663757324,0
6422,0.5361633896827698,1
6423,0.47458529472351074,0
6424,0.42142027616500854,1
6425,0.47079405188560486,1
6426,0.5146039724349976,1
6427,0.36637234687805176,0
6428,0.4982476234436035,0
6429,0.44771379232406616,0
6430,0.42446163296699524,0
6431,0.5308204293251038,1
6432,0.3407858610153198,0
6433,0.41319072246551514,1
6434,0.31404486298561096,1
6435,0.24894306063652039,0
6436,0.30939459800720215,1
6437,0.5211222767829895,1
6438,0.5184630155563354,1
6439,0.5352878570556641,0
6440,0.4929482340812683,0
6441,0.37847471237182617,0
6442,0.4365519881248474,0
6443,0.49243754148483276,0
6444,0.5018594861030579,0
6445,0.5296663641929626,0
6446,0.4371251165866852,1
6447,0.5200278162956238,1
6448,0.4947246313095093,0
6449,0.5147692561149597,0
6450,0.531121015548706,0
6451,0.36398252844810486,0
6452,0.4730999767780304,1
6453,0.3102053701877594,0
6454,0.3792729377746582,0
6455,0.426937073469162,0
6456,0.47861945629119873,0
6457,0.4955240786075592,0
6458,0.4527105391025543,1
6459,0.5143646001815796,0
6460,0.506375789642334,1
6461,0.49074968695640564,0
6462,0.5073710680007935,0
6463,0.5088351368904114,0
6464,0.5220429301261902,1
6465,0.45149195194244385,0
6466,0.5303856730461121,0
6467,0.33128881454467773,1
6468,0.49685969948768616,1
6469,0.5018966794013977,0
6470,0.4072747528553009,0
6471,0.5268778204917908,0
6472,0.49525779485702515,1
6473,0.4879300892353058,1
6474,0.4701293408870697,1
6475,0.5158836841583252,1
6476,0.4945804178714752,0
6477,0.40458056330680847,1
6478,0.5247275829315186,1
6479,0.2877195179462433,1
6480,0.47965237498283386,0
6481,0.40605056285858154,0
6482,0.46605226397514343,0
6483,0.40564975142478943,0
6484,0.4674946069717407,1
6485,0.4126478135585785,0
6486,0.527394711971283,1
6487,0.4525093734264374,0
6488,0.5354013442993164,0
6489,0.5094056725502014,1
6490,0.49299103021621704,1
6491,0.5032506585121155,0
6492,0.4590302109718323,0
6493,0.46707624197006226,1
6494,0.4903947114944458,1
6495,0.45072731375694275,1
6496,0.44499507546424866,1
6497,0.37928828597068787,1
6498,0.534184455871582,0
6499,0.20281735062599182,0
6500,0.4530799984931946,0
6501,0.5188808441162109,0
6502,0.2405589371919632,0
6503,0.39596864581108093,0
6504,0.493409663438797,1
6505,0.3847745656967163,1
6506,0.288913369178772,1
6507,0.47305333614349365,0
6508,0.4177600145339966,0
6509,0.3735818564891815,0
6510,0.43582382798194885,0
6511,0.5274118185043335,1
6512,0.4452628493309021,0
6513,0.4158543348312378,0
6514,0.5304186344146729,0
6515,0.5360906720161438,0
6516,0.4829362630844116,0
6517,0.5014875531196594,0
6518,0.3194081783294678,0
6519,0.5237807631492615,0
6520,0.4642240107059479,0
6521,0.529365062713623,1
6522,0.5009220838546753,0
6523,0.4313850998878479,1
6524,0.47400471568107605,0
6525,0.48587337136268616,0
6526,0.49887970089912415,0
6527,0.4019920825958252,0
6528,0.4726613163948059,0
6529,0.47512325644493103,1
6530,0.48277390003204346,1
6531,0.4472310245037079,0
6532,0.4461494982242584,0
6533,0.4888891577720642,1
6534,0.4814120829105377,1
6535,0.45886075496673584,1
6536,0.3510760962963104,0
6537,0.5169037580490112,0
6538,0.49859893321990967,1
6539,0.5091463327407837,0
6540,0.4707097113132477,0
6541,0.48350340127944946,1
6542,0.4978729784488678,1
6543,0.36270764470100403,0
6544,0.500785768032074,1
6545,0.4829038083553314,0
6546,0.5341642498970032,1
6547,0.3997975289821625,0
6548,0.5007207989692688,0
6549,0.45229992270469666,1
6550,0.5339095592498779,0
6551,0.5036351084709167,0
6552,0.4869314134120941,0
6553,0.5115647315979004,1
6554,0.4745895266532898,0
6555,0.422830194234848,0
6556,0.44515249133110046,0
6557,0.48113757371902466,1
6558,0.32846400141716003,0
6559,0.419109970331192,0
6560,0.4481627345085144,0
6561,0.48309648036956787,0
6562,0.5325262546539307,1
6563,0.49741092324256897,1
6564,0.5283547043800354,1
6565,0.5349463224411011,1
6566,0.44375529885292053,0
6567,0.4412999451160431,1
6568,0.4438859820365906,1
6569,0.5361633896827698,0
6570,0.5242653489112854,0
6571,0.4431266486644745,0
6572,0.44642260670661926,1
6573,0.524605929851532,0
6574,0.4821155369281769,1
6575,0.4930579364299774,1
6576,0.37914180755615234,1
6577,0.4763844311237335,0
6578,0.5361248254776001,1
6579,0.4938802719116211,1
6580,0.4872792363166809,0
6581,0.447858989238739,1
6582,0.4539361000061035,0
6583,0.5060352683067322,0
6584,0.5348454713821411,1
6585,0.4325072765350342,0
6586,0.3271958827972412,0
6587,0.4743533134460449,1
6588,0.534038245677948,0
6589,0.5310913920402527,1
6590,0.5235744714736938,1
6591,0.3391896188259125,1
6592,0.3641837537288666,0
6593,0.5352252125740051,0
6594,0.4690268635749817,0
6595,0.3370295763015747,0
6596,0.43403273820877075,1
6597,0.42837008833885193,0
6598,0.48552942276000977,1
6599,0.4563758075237274,0
6600,0.2911016345024109,0
6601,0.4669215679168701,0
6602,0.3808985948562622,1
6603,0.5193095207214355,1
6604,0.5185512900352478,1
6605,0.5166628956794739,0
6606,0.5065423846244812,1
6607,0.4322044849395752,1
6608,0.45986315608024597,1
6609,0.5118494033813477,1
6610,0.42503324151039124,1
6611,0.45826953649520874,0
6612,0.48515576124191284,0
6613,0.47583645582199097,0
6614,0.4413438141345978,0
6615,0.4702669680118561,0
6616,0.4997735917568207,1
6617,0.5272645950317383,1
6618,0.48358821868896484,1
6619,0.5040309429168701,1
6620,0.43312689661979675,0
6621,0.297641783952713,1
6622,0.47876983880996704,0
6623,0.5361633896827698,0
6624,0.28889110684394836,0
6625,0.5349567532539368,1
6626,0.42830803990364075,0
6627,0.3862643837928772,0
6628,0.43751370906829834,0
6629,0.49039706587791443,0
6630,0.45812928676605225,0
6631,0.5278679132461548,1
6632,0.33865365386009216,0
6633,0.5100025534629822,0
6634,0.49178585410118103,1
6635,0.5184230208396912,1
6636,0.4100687801837921,0
6637,0.4545520544052124,1
6638,0.4992387294769287,1
6639,0.5101011991500854,1
6640,0.5042963624000549,1
6641,0.5361633896827698,1
6642,0.5095521807670593,0
6643,0.3237747251987457,1
6644,0.5137239694595337,1
6645,0.5216168761253357,0
6646,0.5005728602409363,0
6647,0.49721759557724,0
6648,0.4271802306175232,1
6649,0.4910815954208374,0
6650,0.5361633896827698,1
6651,0.34268900752067566,0
6652,0.371569961309433,0
6653,0.47587019205093384,1
6654,0.4723217785358429,0
6655,0.4707067608833313,1
6656,0.5299419164657593,0
6657,0.38790878653526306,1
6658,0.28816577792167664,1
6659,0.4451671540737152,1
6660,0.39753463864326477,0
6661,0.3894830048084259,0
6662,0.48044583201408386,1
6663,0.42135539650917053,1
6664,0.3469144105911255,0
6665,0.5014379024505615,1
6666,0.3747667968273163,0
6667,0.38864433765411377,0
6668,0.4453999996185303,1
6669,0.4050808548927307,0
6670,0.5144286751747131,0
6671,0.40940356254577637,0
6672,0.42935559153556824,1
6673,0.5205262899398804,0
6674,0.44918331503868103,0
6675,0.5188785791397095,0
6676,0.4565361738204956,0
6677,0.5118496417999268,1
6678,0.48222410678863525,0
6679,0.4817972481250763,1
6680,0.5304930210113525,0
6681,0.49752166867256165,0
6682,0.41815444827079773,1
6683,0.45483046770095825,0
6684,0.3913036584854126,0
6685,0.3728558421134949,0
6686,0.5197333693504333,0
6687,0.42726659774780273,1
6688,0.21583589911460876,0
6689,0.34719952940940857,0
6690,0.5246281623840332,0
6691,0.42741093039512634,1
6692,0.27158740162849426,0
6693,0.5311341285705566,1
6694,0.5168461799621582,0
6695,0.45232492685317993,1
6696,0.5223936438560486,1
6697,0.32254472374916077,0
6698,0.3529520630836487,1
6699,0.44757524132728577,0
6700,0.37039875984191895,1
6701,0.4747883081436157,1
6702,0.49046164751052856,0
6703,0.412378191947937,0
6704,0.45425307750701904,0
6705,0.4130096733570099,1
6706,0.5091034173965454,1
6707,0.4724898338317871,0
6708,0.5122167468070984,0
6709,0.4515399634838104,0
6710,0.4609072506427765,1
6711,0.43347597122192383,0
6712,0.4290916621685028,0
6713,0.5271186828613281,0
6714,0.35202324390411377,0
6715,0.5285277962684631,1
6716,0.5110731720924377,0
6717,0.30246371030807495,1
6718,0.4437369108200073,0
6719,0.47623932361602783,0
6720,0.45107343792915344,1
6721,0.5188648700714111,0
6722,0.39741501212120056,0
6723,0.4825189709663391,0
6724,0.5069401264190674,0
6725,0.4723186492919922,0
6726,0.4723302721977234,1
6727,0.4850068986415863,1
6728,0.4229476749897003,0
6729,0.43848612904548645,1
6730,0.31418341398239136,0
6731,0.5263823866844177,0
6732,0.2994828522205353,0
6733,0.5187223553657532,0
6734,0.4537535011768341,0
6735,0.4799038767814636,0
6736,0.38370397686958313,0
6737,0.4438258111476898,0
6738,0.3320576846599579,0
6739,0.5352967381477356,1
6740,0.49648237228393555,0
6741,0.4245080053806305,0
6742,0.490898460149765,0
6743,0.3965713083744049,0
6744,0.4374248683452606,1
6745,0.422470360994339,0
6746,0.4395603835582733,1
6747,0.5258194208145142,0
6748,0.4238898456096649,0
6749,0.5070931911468506,0
6750,0.5049347877502441,1
6751,0.5019770264625549,1
6752,0.5296127200126648,1
6753,0.4358026087284088,1
6754,0.5245293974876404,1
6755,0.35119563341140747,1
6756,0.3421921730041504,0
6757,0.5010713338851929,0
6758,0.42944958806037903,0
6759,0.4943579435348511,0
6760,0.5175955295562744,1
6761,0.46231937408447266,0
6762,0.5327333807945251,0
6763,0.49193817377090454,1
6764,0.4251656234264374,0
6765,0.5120087265968323,0
6766,0.49473243951797485,0
6767,0.4003707468509674,0
6768,0.5222761631011963,1
6769,0.4952736496925354,0
6770,0.4642584025859833,1
6771,0.3835875391960144,0
6772,0.4824676513671875,0
6773,0.49514856934547424,0
6774,0.45766109228134155,1
6775,0.5146276950836182,1
6776,0.39656445384025574,0
6777,0.44691547751426697,0
6778,0.2988223731517792,1
6779,0.47366416454315186,1
6780,0.3740142285823822,0
6781,0.45472636818885803,1
6782,0.4067940413951874,1
6783,0.34353503584861755,1
6784,0.38901132345199585,0
6785,0.4541376531124115,0
6786,0.45599430799484253,0
6787,0.4931188225746155,0
6788,0.5352939367294312,0
6789,0.5355184674263,1
6790,0.5345118641853333,0
6791,0.4751732349395752,0
6792,0.4654974937438965,1
6793,0.4255755543708801,0
6794,0.5118839740753174,0
6795,0.4106888473033905,0
6796,0.37260526418685913,0
6797,0.464112251996994,0
6798,0.5029545426368713,0
6799,0.5307619571685791,1
6800,0.4236918091773987,0
6801,0.4824446141719818,0
6802,0.497052401304245,1
6803,0.5280399918556213,1
6804,0.5218046307563782,0
6805,0.4104248285293579,0
6806,0.5319507718086243,1
6807,0.4821794927120209,0
6808,0.5160745978355408,0
6809,0.4500231444835663,0
6810,0.49001362919807434,0
6811,0.3070664405822754,0
6812,0.525029182434082,1
6813,0.5078875422477722,1
6814,0.3606366217136383,1
6815,0.5256475806236267,0
6816,0.5107036828994751,0
6817,0.468280553817749,1
6818,0.4344179332256317,1
6819,0.4786510467529297,0
6820,0.5128912329673767,1
6821,0.5201475620269775,1
6822,0.35043609142303467,0
6823,0.4500146210193634,0
6824,0.48991551995277405,1
6825,0.5108771324157715,1
6826,0.5147890448570251,1
6827,0.37817344069480896,1
6828,0.4238796532154083,0
6829,0.44601699709892273,0
6830,0.5306634306907654,1
6831,0.40481454133987427,1
6832,0.5360755324363708,0
6833,0.531777024269104,1
6834,0.5035831332206726,0
6835,0.4233546555042267,1
6836,0.5089566707611084,1
6837,0.3020968437194824,1
6838,0.3512771427631378,0
6839,0.4443128705024719,1
6840,0.530512809753418,0
6841,0.44542115926742554,1
6842,0.5146405100822449,1
6843,0.36603862047195435,0
6844,0.5356681942939758,1
6845,0.5334675312042236,0
6846,0.5245089530944824,1
6847,0.2492375522851944,0
6848,0.49047258496284485,0
6849,0.5333348512649536,0
6850,0.32590451836586,0
6851,0.41154977679252625,1
6852,0.5361633896827698,1
6853,0.4184781610965729,1
6854,0.3842727839946747,1
6855,0.5275657176971436,1
6856,0.44547298550605774,0
6857,0.5348480343818665,1
6858,0.3817960023880005,0
6859,0.44505903124809265,0
6860,0.478585809469223,0
6861,0.4772169888019562,1
6862,0.4134571850299835,1
6863,0.36081793904304504,0
6864,0.3516618311405182,1
6865,0.4833214581012726,0
6866,0.4189189672470093,0
6867,0.5281689167022705,1
6868,0.43987905979156494,0
6869,0.46874016523361206,1
6870,0.48688986897468567,1
6871,0.3608981966972351,1
6872,0.26389265060424805,0
6873,0.4874580204486847,1
6874,0.5252543091773987,0
6875,0.4530494213104248,0
6876,0.39675313234329224,1
6877,0.3688105642795563,0
6878,0.5254542231559753,0
6879,0.5290845036506653,0
6880,0.4926477074623108,1
6881,0.4561898708343506,1
6882,0.4541652202606201,0
6883,0.4948110282421112,0
6884,0.44479283690452576,0
6885,0.43596339225769043,1
6886,0.5142691135406494,0
6887,0.5074170827865601,1
6888,0.5283421874046326,1
