,Predictions,Labels
5501,0.3873777985572815,1
5502,0.3662550151348114,0
5503,0.37567904591560364,1
5504,0.3948538601398468,0
5505,0.38631170988082886,0
5506,0.40476423501968384,0
5507,0.37617674469947815,0
5508,0.3872903287410736,0
5509,0.4120224714279175,0
5510,0.38808783888816833,1
5511,0.3886915147304535,0
5512,0.39185041189193726,0
5513,0.4149557650089264,0
5514,0.44639644026756287,1
5515,0.42833051085472107,0
5516,0.38321828842163086,1
5517,0.3961706757545471,0
5518,0.3746996819972992,0
5519,0.39380282163619995,1
5520,0.3588384687900543,0
5521,0.38257715106010437,0
5522,0.42918217182159424,0
5523,0.41574424505233765,0
5524,0.38976818323135376,0
5525,0.3816676139831543,1
5526,0.3895958960056305,0
5527,0.40702182054519653,1
5528,0.37394285202026367,1
5529,0.4119679629802704,1
5530,0.4302268326282501,1
5531,0.3647865056991577,0
5532,0.39218759536743164,1
5533,0.38732412457466125,0
5534,0.3747771680355072,0
5535,0.37697833776474,1
5536,0.3632032573223114,0
5537,0.3897736370563507,1
5538,0.39255475997924805,1
5539,0.41902732849121094,1
5540,0.3796825408935547,0
5541,0.416870653629303,1
5542,0.39756494760513306,0
5543,0.4053168296813965,0
5544,0.40558061003685,0
5545,0.39237576723098755,0
5546,0.4112377166748047,1
5547,0.3849056661128998,0
5548,0.3745895326137543,0
5549,0.4146602153778076,0
5550,0.41494205594062805,0
5551,0.3957425653934479,0
5552,0.4115851819515228,0
5553,0.4381702244281769,0
5554,0.37723562121391296,0
5555,0.3757830262184143,0
5556,0.37650009989738464,1
5557,0.46341511607170105,1
5558,0.4468117654323578,1
5559,0.37515178322792053,0
5560,0.36064860224723816,0
5561,0.39474111795425415,0
5562,0.4141930937767029,0
5563,0.398338258266449,0
5564,0.4023577868938446,0
5565,0.3994598686695099,1
5566,0.3776226043701172,0
5567,0.4097404181957245,0
5568,0.402561217546463,0
5569,0.39602041244506836,1
5570,0.3895356059074402,0
5571,0.3951131999492645,1
5572,0.4155280888080597,1
5573,0.40743163228034973,0
5574,0.3811539113521576,0
5575,0.4010500907897949,0
5576,0.42912331223487854,0
5577,0.37663379311561584,1
5578,0.391808420419693,0
5579,0.41763439774513245,0
5580,0.41949817538261414,1
5581,0.37264737486839294,1
5582,0.4029729664325714,0
5583,0.4332966208457947,1
5584,0.399642676115036,0
5585,0.40521785616874695,0
5586,0.4138312041759491,1
5587,0.36764922738075256,0
5588,0.42872583866119385,0
5589,0.4298286437988281,0
5590,0.39220353960990906,0
5591,0.41216495633125305,0
5592,0.4213539958000183,0
5593,0.4481365978717804,0
5594,0.39296892285346985,0
5595,0.4361433982849121,0
5596,0.38218972086906433,1
5597,0.40077367424964905,1
5598,0.40367957949638367,1
5599,0.45208296179771423,1
5600,0.3873491585254669,0
5601,0.46941810846328735,0
5602,0.4079897701740265,1
5603,0.3751446008682251,0
5604,0.3798588216304779,1
5605,0.4025352895259857,0
5606,0.43343472480773926,0
5607,0.41957059502601624,1
5608,0.40078213810920715,1
5609,0.4138961732387543,0
5610,0.42665383219718933,0
5611,0.39594778418540955,1
5612,0.3866485059261322,0
5613,0.38767009973526,1
5614,0.40300434827804565,0
5615,0.3701971471309662,1
5616,0.3940580189228058,0
5617,0.41959065198898315,1
5618,0.40720421075820923,0
5619,0.4172990322113037,0
5620,0.42784231901168823,1
5621,0.46586164832115173,1
5622,0.4153783917427063,0
5623,0.41793397068977356,1
5624,0.4619692265987396,1
5625,0.4442555904388428,1
5626,0.40329334139823914,1
5627,0.4284866154193878,0
5628,0.4025232195854187,0
5629,0.41250136494636536,1
5630,0.42959585785865784,1
5631,0.42324361205101013,1
5632,0.3826785683631897,1
5633,0.43125417828559875,1
5634,0.38247352838516235,1
5635,0.3850859999656677,0
5636,0.4092288613319397,0
5637,0.38565772771835327,1
5638,0.4241211414337158,1
5639,0.4198269844055176,0
5640,0.3787432909011841,0
5641,0.43683528900146484,1
5642,0.3967691957950592,1
5643,0.4089733362197876,0
5644,0.3851509094238281,1
5645,0.40407270193099976,0
5646,0.4400586187839508,1
5647,0.39146482944488525,1
5648,0.43093493580818176,0
5649,0.41310468316078186,0
5650,0.4604399502277374,0
5651,0.36726686358451843,1
5652,0.40939050912857056,1
5653,0.3759447932243347,0
5654,0.3997408449649811,0
5655,0.3919200599193573,1
5656,0.4427882730960846,0
5657,0.4198983907699585,1
5658,0.39252784848213196,0
5659,0.4070046842098236,0
5660,0.40350446105003357,1
5661,0.44949066638946533,0
5662,0.3980362117290497,1
5663,0.4171716570854187,0
5664,0.40803205966949463,1
5665,0.3945517838001251,1
5666,0.40457627177238464,0
5667,0.4237404763698578,0
5668,0.40447211265563965,0
5669,0.4189722537994385,0
5670,0.4076385200023651,0
5671,0.39421528577804565,0
5672,0.4078957438468933,1
5673,0.36976227164268494,0
5674,0.3955549895763397,0
5675,0.4059703052043915,0
5676,0.3987658619880676,1
5677,0.36723223328590393,0
5678,0.4109046161174774,0
5679,0.40080612897872925,0
5680,0.4040834605693817,0
5681,0.3954756259918213,0
5682,0.40760958194732666,1
5683,0.38041141629219055,0
5684,0.3984982371330261,0
5685,0.382051557302475,1
5686,0.40169385075569153,0
5687,0.3983767628669739,0
5688,0.3748320937156677,0
5689,0.4032529294490814,1
5690,0.424468994140625,1
5691,0.3552713096141815,0
5692,0.40319162607192993,0
5693,0.39652177691459656,1
5694,0.3777521848678589,1
5695,0.4094967544078827,0
5696,0.38516947627067566,0
5697,0.3916650116443634,0
5698,0.4175340533256531,1
5699,0.425074964761734,1
5700,0.37912893295288086,1
5701,0.3682089149951935,1
5702,0.4181922674179077,0
5703,0.4070702791213989,0
5704,0.42797303199768066,1
5705,0.37918993830680847,1
5706,0.3792003393173218,0
5707,0.40092694759368896,0
5708,0.4381479024887085,0
5709,0.39748242497444153,0
5710,0.41261008381843567,0
5711,0.38223543763160706,0
5712,0.423356831073761,1
5713,0.3808934688568115,0
5714,0.39400002360343933,1
5715,0.4051893949508667,1
5716,0.3898424208164215,0
5717,0.46278414130210876,1
5718,0.4375290274620056,0
5719,0.38858911395072937,0
5720,0.3836950957775116,0
5721,0.4046698808670044,0
5722,0.41298598051071167,0
5723,0.3863648772239685,0
5724,0.39262694120407104,0
5725,0.3995734453201294,1
5726,0.3880043029785156,0
5727,0.37500786781311035,1
5728,0.41571375727653503,1
5729,0.39491844177246094,0
5730,0.3937385082244873,1
5731,0.4509930908679962,0
5732,0.40287622809410095,0
5733,0.40049225091934204,0
5734,0.45223867893218994,1
5735,0.38420552015304565,0
5736,0.41829121112823486,0
5737,0.3975156843662262,1
5738,0.39183107018470764,0
5739,0.373547226190567,1
5740,0.3887057602405548,1
5741,0.40546372532844543,1
5742,0.4389285743236542,1
5743,0.4102628529071808,0
5744,0.3715474307537079,0
5745,0.41245874762535095,0
5746,0.4161544740200043,0
5747,0.44812020659446716,0
5748,0.41407474875450134,0
5749,0.4215906262397766,0
5750,0.36186257004737854,0
5751,0.4144863486289978,0
5752,0.42238470911979675,0
5753,0.3645804226398468,0
5754,0.38691413402557373,0
5755,0.42844831943511963,1
5756,0.4111756384372711,0
5757,0.4008913040161133,1
5758,0.44629544019699097,0
5759,0.41575223207473755,1
5760,0.3900845944881439,0
5761,0.38588929176330566,0
5762,0.39121225476264954,1
5763,0.3859209418296814,1
5764,0.39054930210113525,0
5765,0.3959663212299347,0
5766,0.3811005651950836,1
5767,0.39952921867370605,0
5768,0.37820491194725037,0
5769,0.4179578721523285,1
5770,0.4145100712776184,1
5771,0.39956486225128174,0
5772,0.37427759170532227,0
5773,0.3976731300354004,0
5774,0.41297274827957153,1
5775,0.37801647186279297,0
5776,0.402062326669693,1
5777,0.42127227783203125,0
5778,0.37142208218574524,1
5779,0.40313395857810974,0
5780,0.35655325651168823,1
5781,0.4219115972518921,0
5782,0.3658214211463928,0
5783,0.3828333020210266,0
5784,0.43444299697875977,0
5785,0.37295523285865784,1
5786,0.4110710024833679,0
5787,0.39189237356185913,1
5788,0.4162687063217163,1
5789,0.3801848888397217,1
5790,0.4174146056175232,1
5791,0.4175204634666443,0
5792,0.36046934127807617,0
5793,0.38778063654899597,0
5794,0.3971504867076874,0
5795,0.442624032497406,1
5796,0.38637131452560425,1
5797,0.4124777317047119,1
5798,0.4205660820007324,1
5799,0.41429775953292847,1
5800,0.37578830122947693,0
5801,0.35738569498062134,0
5802,0.43179982900619507,0
5803,0.4035480320453644,0
5804,0.3787541687488556,0
5805,0.43447840213775635,1
5806,0.3923865854740143,0
5807,0.45655906200408936,1
5808,0.4112986922264099,1
5809,0.3935472369194031,1
5810,0.38570183515548706,0
5811,0.4058353006839752,1
5812,0.39691707491874695,0
5813,0.4364510476589203,1
5814,0.4126019775867462,1
5815,0.4004889726638794,1
5816,0.4088972508907318,1
5817,0.4493964612483978,0
5818,0.38837361335754395,0
5819,0.410358190536499,1
5820,0.3687118589878082,0
5821,0.44235676527023315,1
5822,0.39666202664375305,0
5823,0.38626202940940857,0
5824,0.4081195890903473,1
5825,0.41384097933769226,1
5826,0.4051256477832794,0
5827,0.3858932554721832,0
5828,0.4043358266353607,0
5829,0.4294864535331726,0
5830,0.3655933141708374,0
5831,0.4358253479003906,0
5832,0.4530213475227356,0
5833,0.3851463198661804,0
5834,0.3930310606956482,1
5835,0.40578553080558777,0
5836,0.4005783498287201,0
5837,0.41828787326812744,1
5838,0.41163885593414307,0
5839,0.402665913105011,0
5840,0.40609824657440186,0
5841,0.3866141736507416,0
5842,0.3906479775905609,0
5843,0.38308846950531006,0
5844,0.36862510442733765,0
5845,0.4020453691482544,1
5846,0.40097886323928833,0
5847,0.41418424248695374,0
5848,0.4159321188926697,0
5849,0.40658748149871826,0
5850,0.3913305103778839,1
5851,0.404072642326355,0
5852,0.40538379549980164,1
5853,0.3846280574798584,0
5854,0.39804545044898987,1
5855,0.40745508670806885,0
5856,0.45350009202957153,1
5857,0.40699028968811035,1
5858,0.41194862127304077,0
5859,0.4551442861557007,1
5860,0.41055554151535034,0
5861,0.41772210597991943,0
5862,0.4024670422077179,0
5863,0.44718992710113525,0
5864,0.4014433026313782,1
5865,0.3746196925640106,0
5866,0.40000754594802856,0
5867,0.4345909059047699,1
5868,0.3588618040084839,1
5869,0.3992072343826294,1
5870,0.4262789487838745,0
5871,0.402437299489975,0
5872,0.36224374175071716,0
5873,0.3788279891014099,1
5874,0.38405945897102356,1
5875,0.4051568806171417,1
5876,0.39007267355918884,1
5877,0.44099390506744385,1
5878,0.37261471152305603,0
5879,0.3800656497478485,0
5880,0.3940429985523224,0
5881,0.40685150027275085,1
5882,0.36727192997932434,0
5883,0.3998016119003296,1
5884,0.40336012840270996,1
5885,0.3781544268131256,0
5886,0.4020509421825409,0
5887,0.40833717584609985,0
5888,0.39683276414871216,0
5889,0.42850935459136963,1
5890,0.42395490407943726,1
5891,0.3935442566871643,0
5892,0.3860935866832733,0
5893,0.3367059528827667,0
5894,0.371297150850296,0
5895,0.3860871493816376,0
5896,0.4395681619644165,0
5897,0.4303590655326843,0
5898,0.38457751274108887,0
5899,0.4617157578468323,1
5900,0.3953680098056793,0
5901,0.39244344830513,0
5902,0.44822365045547485,0
5903,0.4512791037559509,1
5904,0.40194791555404663,1
5905,0.38384756445884705,0
5906,0.41370758414268494,1
5907,0.3849788308143616,1
5908,0.3910931348800659,1
5909,0.4020591974258423,1
5910,0.39672788977622986,0
5911,0.3953953683376312,0
5912,0.4115937054157257,0
5913,0.3650118410587311,0
5914,0.40888819098472595,0
5915,0.38889363408088684,0
5916,0.40018248558044434,0
5917,0.4205651879310608,1
5918,0.42168185114860535,1
5919,0.4353048503398895,1
5920,0.47114843130111694,1
5921,0.3809128999710083,0
5922,0.4177483916282654,1
5923,0.4076947271823883,1
5924,0.4488599896430969,1
5925,0.37786370515823364,0
5926,0.38071760535240173,0
5927,0.4140346348285675,0
5928,0.3946627974510193,1
5929,0.36851757764816284,1
5930,0.3669934868812561,1
5931,0.3925573229789734,0
5932,0.3814811706542969,0
5933,0.3869949281215668,0
5934,0.40345242619514465,0
5935,0.43101760745048523,1
5936,0.4732101857662201,1
5937,0.35798802971839905,1
5938,0.40973326563835144,0
5939,0.3708442747592926,0
5940,0.4283981919288635,0
5941,0.41231974959373474,0
5942,0.4063236713409424,1
5943,0.44808173179626465,0
5944,0.41235238313674927,1
5945,0.4016277492046356,0
5946,0.4543701410293579,0
5947,0.44875568151474,1
5948,0.4271174967288971,0
5949,0.3910556137561798,1
5950,0.3868110179901123,0
5951,0.3732162117958069,0
5952,0.3991757929325104,0
5953,0.39480939507484436,0
5954,0.3928086757659912,0
5955,0.39029166102409363,1
5956,0.3484049439430237,0
5957,0.37672144174575806,1
5958,0.3667878806591034,0
5959,0.40153613686561584,0
5960,0.39315783977508545,0
5961,0.4300712049007416,0
5962,0.40044280886650085,0
5963,0.3874017000198364,0
5964,0.39705637097358704,0
5965,0.4250316023826599,1
5966,0.4003446102142334,1
5967,0.3877890110015869,0
5968,0.3906683325767517,0
5969,0.3620365560054779,0
5970,0.3958466649055481,1
5971,0.44141656160354614,1
5972,0.42540478706359863,0
5973,0.43591970205307007,0
5974,0.3808436691761017,0
5975,0.3959309160709381,0
5976,0.43517330288887024,1
5977,0.3937976360321045,0
5978,0.427627831697464,1
5979,0.3934878706932068,0
5980,0.3994107246398926,0
5981,0.4293074905872345,1
5982,0.40905147790908813,1
5983,0.4270748496055603,0
5984,0.37645015120506287,0
5985,0.36653056740760803,0
5986,0.4105151295661926,0
5987,0.3754304051399231,0
5988,0.445390522480011,0
5989,0.38774392008781433,0
5990,0.43388253450393677,1
5991,0.3651883602142334,0
5992,0.40272215008735657,1
5993,0.41843169927597046,1
5994,0.45014500617980957,0
5995,0.38319554924964905,1
5996,0.3490622639656067,1
5997,0.46310341358184814,1
5998,0.43225717544555664,0
5999,0.415753036737442,0
6000,0.39141845703125,0
6001,0.40973833203315735,1
6002,0.4226125180721283,0
6003,0.4061345160007477,1
6004,0.3675130605697632,0
6005,0.36179304122924805,0
6006,0.3825779855251312,1
6007,0.3761404752731323,1
6008,0.4099290072917938,1
6009,0.38314491510391235,1
6010,0.4218883812427521,1
6011,0.39935624599456787,0
6012,0.4060608744621277,1
6013,0.38793516159057617,1
6014,0.43489620089530945,1
6015,0.3696688413619995,0
6016,0.3718777298927307,0
6017,0.3787054419517517,1
6018,0.4426765441894531,1
6019,0.39065518975257874,0
6020,0.4346015751361847,1
6021,0.41052693128585815,1
6022,0.3963163197040558,0
6023,0.35039854049682617,0
6024,0.36856216192245483,1
6025,0.4139229953289032,0
6026,0.41768741607666016,1
6027,0.4408876597881317,0
6028,0.4252769947052002,1
6029,0.3936779499053955,0
6030,0.390463650226593,1
6031,0.42415255308151245,0
6032,0.41634097695350647,0
6033,0.3997317850589752,1
6034,0.3676066994667053,0
6035,0.42785269021987915,0
6036,0.44233834743499756,0
6037,0.4138682186603546,0
6038,0.40546664595603943,0
6039,0.37552329897880554,1
6040,0.4282730519771576,1
6041,0.4174202084541321,1
6042,0.42994022369384766,1
6043,0.3819683790206909,0
6044,0.3807545006275177,0
6045,0.39761483669281006,1
6046,0.41759610176086426,0
6047,0.3628247380256653,1
6048,0.3954260051250458,0
6049,0.3959217071533203,0
6050,0.3876519501209259,1
6051,0.41686394810676575,0
6052,0.4111197590827942,1
6053,0.4378868043422699,0
6054,0.42031922936439514,0
6055,0.3895280957221985,1
6056,0.3875100910663605,0
6057,0.43412548303604126,0
6058,0.4158284664154053,1
6059,0.42264246940612793,0
6060,0.432615727186203,0
6061,0.3993080258369446,1
6062,0.3932443857192993,1
6063,0.4176793396472931,0
6064,0.3795769214630127,0
6065,0.3903007209300995,1
6066,0.40740230679512024,0
6067,0.38619789481163025,0
6068,0.372129887342453,0
6069,0.4118318259716034,0
6070,0.37335100769996643,0
6071,0.40782061219215393,0
6072,0.39204487204551697,0
6073,0.42775776982307434,1
6074,0.38839638233184814,0
6075,0.3953534662723541,1
6076,0.43645766377449036,1
6077,0.39085653424263,0
6078,0.40339353680610657,1
6079,0.4075928330421448,0
6080,0.42023324966430664,0
6081,0.386078417301178,1
6082,0.411200612783432,0
6083,0.40053945779800415,0
6084,0.3808760344982147,0
6085,0.4443146288394928,0
6086,0.42559072375297546,1
6087,0.36497172713279724,0
6088,0.4267602562904358,0
6089,0.37807151675224304,1
6090,0.41425207257270813,0
6091,0.4358033239841461,0
6092,0.3743635416030884,0
6093,0.43359822034835815,0
6094,0.39397090673446655,1
6095,0.40455883741378784,1
6096,0.38586047291755676,1
6097,0.43730899691581726,1
6098,0.39686623215675354,0
6099,0.4649747610092163,0
6100,0.44484975934028625,1
6101,0.37469610571861267,0
6102,0.3904486894607544,0
6103,0.3971996605396271,0
6104,0.41173696517944336,0
6105,0.38542434573173523,1
6106,0.4205089211463928,0
6107,0.4184451401233673,0
6108,0.367254376411438,1
6109,0.3525730073451996,0
6110,0.40551602840423584,0
6111,0.3925201892852783,0
6112,0.4371788799762726,0
6113,0.41608577966690063,0
6114,0.3882483243942261,0
6115,0.36715832352638245,0
6116,0.40106093883514404,0
6117,0.4013296961784363,1
6118,0.39609283208847046,1
6119,0.37190237641334534,0
6120,0.36387914419174194,1
6121,0.42989087104797363,0
6122,0.391458660364151,1
6123,0.4262193739414215,0
6124,0.37664124369621277,0
6125,0.3770858943462372,1
6126,0.38871315121650696,0
6127,0.3853699266910553,0
6128,0.44836920499801636,1
6129,0.39512354135513306,0
6130,0.36663302779197693,0
6131,0.39730390906333923,1
6132,0.396771103143692,0
6133,0.3999815285205841,0
6134,0.4221956133842468,1
6135,0.3857174217700958,0
6136,0.3907414376735687,0
6137,0.3862328827381134,0
6138,0.3884288966655731,0
6139,0.4137939512729645,0
6140,0.37379395961761475,1
6141,0.4116659164428711,1
6142,0.3887331187725067,1
6143,0.40689125657081604,1
6144,0.37516966462135315,0
6145,0.4519638419151306,0
6146,0.4112898111343384,1
6147,0.3891910910606384,1
6148,0.42531412839889526,0
6149,0.44616690278053284,0
6150,0.3733837306499481,0
6151,0.42008230090141296,0
6152,0.41898873448371887,0
6153,0.4029195010662079,0
6154,0.35910797119140625,0
6155,0.410088449716568,1
6156,0.4026644229888916,0
6157,0.359281063079834,1
6158,0.4200415313243866,1
6159,0.4110923111438751,0
6160,0.4308203458786011,1
6161,0.4035356044769287,1
6162,0.3657599687576294,0
6163,0.3744348883628845,1
6164,0.40246960520744324,1
6165,0.3911728262901306,1
6166,0.41749876737594604,0
6167,0.39945143461227417,0
6168,0.3647708594799042,0
6169,0.38801309466362,0
6170,0.36437782645225525,1
6171,0.36722439527511597,0
6172,0.360767662525177,0
6173,0.36074352264404297,0
6174,0.4046385586261749,0
6175,0.38931143283843994,0
6176,0.4056473672389984,0
6177,0.43674877285957336,1
6178,0.384490430355072,0
6179,0.43649497628211975,1
6180,0.3866480588912964,0
6181,0.4125485122203827,0
6182,0.4093646705150604,0
6183,0.4215371906757355,1
6184,0.40778741240501404,0
6185,0.4423661231994629,0
6186,0.39647549390792847,0
6187,0.3857361376285553,0
6188,0.35898157954216003,0
6189,0.4615092873573303,1
6190,0.3817793130874634,0
6191,0.38610294461250305,1
6192,0.4253399968147278,1
6193,0.4081912040710449,1
6194,0.35491275787353516,1
6195,0.39108043909072876,1
6196,0.36852526664733887,0
6197,0.3942001461982727,0
6198,0.36801013350486755,0
6199,0.4581785798072815,0
6200,0.3703276813030243,1
6201,0.4469278156757355,1
6202,0.42022424936294556,1
