,Predictions,Labels
5601,0.4988446533679962,0
5602,0.40268799662590027,1
5603,0.33616021275520325,0
5604,0.3364603817462921,1
5605,0.3893733620643616,0
5606,0.4469832181930542,0
5607,0.4237867593765259,1
5608,0.38773950934410095,1
5609,0.4096892178058624,0
5610,0.4221842586994171,0
5611,0.37362945079803467,1
5612,0.33934277296066284,0
5613,0.3662395179271698,1
5614,0.3908528983592987,0
5615,0.3210172653198242,1
5616,0.36946308612823486,0
5617,0.42654454708099365,1
5618,0.3893703520298004,0
5619,0.4195297658443451,0
5620,0.4449051320552826,1
5621,0.49441707134246826,1
5622,0.4173586070537567,0
5623,0.43160584568977356,1
5624,0.48934128880500793,1
5625,0.4681078791618347,1
5626,0.4020260274410248,1
5627,0.4332377314567566,0
5628,0.4042905867099762,0
5629,0.41187605261802673,1
5630,0.43394315242767334,1
5631,0.4382081925868988,1
5632,0.3448411524295807,1
5633,0.44635477662086487,1
5634,0.35416749119758606,1
5635,0.3620174825191498,0
5636,0.3950372338294983,0
5637,0.35947802662849426,1
5638,0.41719937324523926,1
5639,0.4258445203304291,0
5640,0.34530767798423767,0
5641,0.4470359683036804,1
5642,0.3780832886695862,1
5643,0.4122409522533417,0
5644,0.3520156443119049,1
5645,0.3899707496166229,0
5646,0.4484826624393463,1
5647,0.36129438877105713,1
5648,0.4447252154350281,0
5649,0.40195232629776,0
5650,0.4837546944618225,0
5651,0.31105098128318787,1
5652,0.40366652607917786,1
5653,0.33229440450668335,0
5654,0.3826465308666229,0
5655,0.37169647216796875,1
5656,0.471662312746048,0
5657,0.4175976812839508,1
5658,0.3699802756309509,0
5659,0.38778069615364075,0
5660,0.3961564004421234,1
5661,0.4781181812286377,0
5662,0.3835143744945526,1
5663,0.4110446274280548,0
5664,0.40432941913604736,1
5665,0.3726899325847626,1
5666,0.39452090859413147,0
5667,0.43228504061698914,0
5668,0.3916127383708954,0
5669,0.41521862149238586,0
5670,0.40886685252189636,0
5671,0.3732694983482361,0
5672,0.4006296694278717,1
5673,0.3281192183494568,0
5674,0.3769122064113617,0
5675,0.3986649513244629,0
5676,0.3803822100162506,1
5677,0.31073200702667236,0
5678,0.40389418601989746,0
5679,0.39247044920921326,0
5680,0.3945930302143097,0
5681,0.37615689635276794,0
5682,0.4208391010761261,1
5683,0.3399627208709717,0
5684,0.3763118088245392,0
5685,0.34530168771743774,1
5686,0.39500516653060913,0
5687,0.38559195399284363,0
5688,0.33723363280296326,0
5689,0.39244189858436584,1
5690,0.43068501353263855,1
5691,0.2954699993133545,0
5692,0.38576504588127136,0
5693,0.38922420144081116,1
5694,0.35072585940361023,1
5695,0.4026585817337036,0
5696,0.355186402797699,0
5697,0.36346468329429626,0
5698,0.4160800576210022,1
5699,0.4330666661262512,1
5700,0.3431183695793152,1
5701,0.32341110706329346,1
5702,0.4176875054836273,0
5703,0.3995130956172943,0
5704,0.43460407853126526,1
5705,0.3425796926021576,1
5706,0.3397219181060791,0
5707,0.3822838068008423,0
5708,0.45450133085250854,0
5709,0.3772226870059967,0
5710,0.41287004947662354,0
5711,0.35269254446029663,0
5712,0.42563432455062866,1
5713,0.34355026483535767,0
5714,0.37880939245224,1
5715,0.40517011284828186,1
5716,0.3594862222671509,0
5717,0.49134954810142517,1
5718,0.44890785217285156,0
5719,0.3570687174797058,0
5720,0.3531458377838135,0
5721,0.3895454704761505,0
5722,0.4139295220375061,0
5723,0.35160133242607117,0
5724,0.3542746603488922,0
5725,0.39268195629119873,1
5726,0.3520963191986084,0
5727,0.33380746841430664,1
5728,0.4148041307926178,1
5729,0.3822658658027649,0
5730,0.37124544382095337,1
5731,0.46417999267578125,0
5732,0.39759501814842224,0
5733,0.3852694630622864,0
5734,0.47910717129707336,1
5735,0.36356058716773987,0
5736,0.42694103717803955,0
5737,0.375987708568573,1
5738,0.36653268337249756,0
5739,0.33176571130752563,1
5740,0.36666688323020935,1
5741,0.4117734134197235,1
5742,0.4533243775367737,1
5743,0.41013601422309875,0
5744,0.32293906807899475,0
5745,0.41144904494285583,0
5746,0.4020480215549469,0
5747,0.46561503410339355,0
5748,0.4148181974887848,0
5749,0.41781070828437805,0
5750,0.3023739159107208,0
5751,0.40773797035217285,0
5752,0.4171222150325775,0
5753,0.302925705909729,0
5754,0.34337836503982544,0
5755,0.443745493888855,1
5756,0.39912116527557373,0
5757,0.38486042618751526,1
5758,0.4549137353897095,0
5759,0.4106999337673187,1
5760,0.3553607165813446,0
5761,0.34717628359794617,0
5762,0.360426127910614,1
5763,0.35576674342155457,1
5764,0.36238598823547363,0
5765,0.3809957206249237,0
5766,0.34671351313591003,1
5767,0.3822808563709259,0
5768,0.3424874544143677,0
5769,0.4236122667789459,1
5770,0.4058273136615753,1
5771,0.38298195600509644,0
5772,0.319745808839798,0
5773,0.3692018389701843,0
5774,0.4166205823421478,1
5775,0.34022802114486694,0
5776,0.3852386772632599,1
5777,0.4234825074672699,0
5778,0.3236970603466034,1
5779,0.3772105872631073,0
5780,0.2997220456600189,1
5781,0.4338343143463135,0
5782,0.30819952487945557,0
5783,0.35304391384124756,0
5784,0.44710874557495117,0
5785,0.3225242793560028,1
5786,0.40511924028396606,0
5787,0.37247997522354126,1
5788,0.40957990288734436,1
5789,0.3423035442829132,1
5790,0.42486482858657837,1
5791,0.42718392610549927,0
5792,0.303551584482193,0
5793,0.3755931258201599,0
5794,0.3808116316795349,0
5795,0.47467556595802307,1
5796,0.3597283661365509,1
5797,0.41126036643981934,1
5798,0.41440096497535706,1
5799,0.41437050700187683,1
5800,0.33069753646850586,0
5801,0.304485946893692,0
5802,0.4394543170928955,0
5803,0.3939231336116791,0
5804,0.33626052737236023,0
5805,0.43846848607063293,1
5806,0.3697434663772583,0
5807,0.4867059290409088,1
5808,0.40143388509750366,1
5809,0.37567809224128723,1
5810,0.35484716296195984,0
5811,0.4020720422267914,1
5812,0.38035887479782104,0
5813,0.44906389713287354,1
5814,0.4096430540084839,1
5815,0.39650675654411316,1
5816,0.38842248916625977,1
5817,0.48275822401046753,0
5818,0.3695862889289856,0
5819,0.40043705701828003,1
5820,0.3040526211261749,0
5821,0.46218448877334595,1
5822,0.36412128806114197,0
5823,0.35389992594718933,0
5824,0.39908328652381897,1
5825,0.420284628868103,1
5826,0.39656224846839905,0
5827,0.36105042695999146,0
5828,0.39376652240753174,0
5829,0.44084322452545166,0
5830,0.30435308814048767,0
5831,0.44039011001586914,0
5832,0.48383140563964844,0
5833,0.356006920337677,0
5834,0.3656386733055115,1
5835,0.40265995264053345,0
5836,0.37963250279426575,0
5837,0.4257400333881378,1
5838,0.4007805287837982,0
5839,0.3940480947494507,0
5840,0.399567186832428,0
5841,0.3563808500766754,0
5842,0.3656643033027649,0
5843,0.3548031747341156,0
5844,0.32056137919425964,0
5845,0.3831108510494232,1
5846,0.38471221923828125,0
5847,0.4135414958000183,0
5848,0.4101312458515167,0
5849,0.40070417523384094,0
5850,0.38090306520462036,1
5851,0.37914595007896423,0
5852,0.40157368779182434,1
5853,0.35931435227394104,0
5854,0.3935098946094513,1
5855,0.40006041526794434,0
5856,0.4804593026638031,1
5857,0.4077298939228058,1
5858,0.4042991101741791,0
5859,0.4741615951061249,1
5860,0.40289801359176636,0
5861,0.42520758509635925,0
5862,0.389099657535553,0
5863,0.47007426619529724,0
5864,0.38751623034477234,1
5865,0.32294097542762756,0
5866,0.3901391923427582,0
5867,0.4373787045478821,1
5868,0.305399626493454,1
5869,0.3854258358478546,1
5870,0.4259312152862549,0
5871,0.39757147431373596,0
5872,0.3149246573448181,0
5873,0.3289799988269806,1
5874,0.34802210330963135,1
5875,0.39113232493400574,1
5876,0.3663943111896515,1
5877,0.4608008861541748,1
5878,0.3340629041194916,0
5879,0.3363906145095825,0
5880,0.3702493906021118,0
5881,0.3946252763271332,1
5882,0.3166690468788147,0
5883,0.39023739099502563,1
5884,0.39299824833869934,1
5885,0.3328416645526886,0
5886,0.3859879672527313,0
5887,0.3932388126850128,0
5888,0.3668729066848755,0
5889,0.4332464039325714,1
5890,0.4216841161251068,1
5891,0.36681097745895386,0
5892,0.35714882612228394,0
5893,0.2566871643066406,0
5894,0.32870134711265564,0
5895,0.36993375420570374,0
5896,0.448297381401062,0
5897,0.44792091846466064,0
5898,0.3522183895111084,0
5899,0.4896017014980316,1
5900,0.3822403848171234,0
5901,0.37566936016082764,0
5902,0.46466150879859924,0
5903,0.482557475566864,1
5904,0.3793754279613495,1
5905,0.35621994733810425,0
5906,0.41600191593170166,1
5907,0.3583030700683594,1
5908,0.37739288806915283,1
5909,0.3925362825393677,1
5910,0.3812645375728607,0
5911,0.3741251230239868,0
5912,0.41339364647865295,0
5913,0.3192298710346222,0
5914,0.39768949151039124,0
5915,0.3581758141517639,0
5916,0.3788164258003235,0
5917,0.41030576825141907,1
5918,0.42324239015579224,1
5919,0.44631627202033997,1
5920,0.4968886077404022,1
5921,0.3300509750843048,0
5922,0.4067939817905426,1
5923,0.4093869626522064,1
5924,0.4771580100059509,1
5925,0.3297148048877716,0
5926,0.34531089663505554,0
5927,0.3866615891456604,0
5928,0.36284101009368896,1
5929,0.31865403056144714,1
5930,0.3147813379764557,1
5931,0.3618866503238678,0
5932,0.3445199131965637,0
5933,0.370810329914093,0
5934,0.4059257209300995,0
5935,0.4384554922580719,1
5936,0.49853515625,1
5937,0.292351096868515,1
5938,0.41395244002342224,0
5939,0.3161984384059906,0
5940,0.43378686904907227,0
5941,0.41337358951568604,0
5942,0.401047945022583,1
5943,0.4659353196620941,0
5944,0.4101215600967407,1
5945,0.39225876331329346,0
5946,0.47490212321281433,0
5947,0.47392189502716064,1
5948,0.43635982275009155,0
5949,0.36020275950431824,1
5950,0.352711021900177,0
5951,0.32315388321876526,0
5952,0.38360679149627686,0
5953,0.36957740783691406,0
5954,0.37804660201072693,0
5955,0.3660101294517517,1
5956,0.2801571190357208,0
5957,0.33346986770629883,1
5958,0.3170790672302246,0
5959,0.38178130984306335,0
5960,0.3729648292064667,0
5961,0.44842150807380676,0
5962,0.39490413665771484,0
5963,0.35505858063697815,0
5964,0.3797943592071533,0
5965,0.43720075488090515,1
5966,0.39057791233062744,1
5967,0.34774601459503174,0
5968,0.3670473098754883,0
5969,0.3065620958805084,0
5970,0.3676503598690033,1
5971,0.460225373506546,1
5972,0.42745453119277954,0
5973,0.43539154529571533,0
5974,0.3485181927680969,0
5975,0.3791275918483734,0
5976,0.45052722096443176,1
5977,0.36561086773872375,0
5978,0.4344339966773987,1
5979,0.3679915964603424,0
5980,0.38864973187446594,0
5981,0.43443867564201355,1
5982,0.39830780029296875,1
5983,0.43320631980895996,0
5984,0.3367167115211487,0
5985,0.31342849135398865,0
5986,0.4019484221935272,0
5987,0.3286113142967224,0
5988,0.4657457768917084,0
5989,0.34687379002571106,0
5990,0.4473307132720947,1
5991,0.31458526849746704,0
5992,0.3881533443927765,1
5993,0.42318764328956604,1
5994,0.47186580300331116,0
5995,0.3477330207824707,1
5996,0.2775897681713104,1
5997,0.4865802526473999,1
5998,0.4369255006313324,0
5999,0.40054064989089966,0
6000,0.3636121153831482,0
6001,0.40682321786880493,1
6002,0.4285954535007477,0
6003,0.3940541744232178,1
6004,0.3128778040409088,0
6005,0.3147536516189575,0
6006,0.34971481561660767,1
6007,0.333787739276886,1
6008,0.4208458662033081,1
6009,0.35072198510169983,1
6010,0.418387234210968,1
6011,0.37997981905937195,0
6012,0.40025797486305237,1
6013,0.3587931990623474,1
6014,0.4433861970901489,1
6015,0.32335373759269714,0
6016,0.3292364478111267,0
6017,0.3409612774848938,1
6018,0.4525851011276245,1
6019,0.3711061477661133,0
6020,0.44743049144744873,1
6021,0.4130372405052185,1
6022,0.3698158264160156,0
6023,0.2798615097999573,0
6024,0.3124457597732544,1
6025,0.4159209728240967,0
6026,0.4092292785644531,1
6027,0.4592616856098175,0
6028,0.42789795994758606,1
6029,0.3687249720096588,0
6030,0.3694479763507843,1
6031,0.4449290633201599,0
6032,0.42327529191970825,0
6033,0.3909033238887787,1
6034,0.31990447640419006,0
6035,0.4367052912712097,0
6036,0.4570760428905487,0
6037,0.3954475224018097,0
6038,0.3957860469818115,0
6039,0.3382430374622345,1
6040,0.4458051919937134,1
6041,0.4215790033340454,1
6042,0.4287892282009125,1
6043,0.3467535972595215,0
6044,0.3553541600704193,0
6045,0.36758658289909363,1
6046,0.4239206314086914,0
6047,0.30230069160461426,1
6048,0.35766303539276123,0
6049,0.38892021775245667,0
6050,0.3625722825527191,1
6051,0.41457119584083557,0
6052,0.4007260501384735,1
6053,0.4465373754501343,0
6054,0.41023382544517517,0
6055,0.35899975895881653,1
6056,0.3438795506954193,0
6057,0.44473785161972046,0
6058,0.40486133098602295,1
6059,0.4150952100753784,0
6060,0.4280985891819,0
6061,0.38479387760162354,1
6062,0.3744713366031647,1
6063,0.4279404878616333,0
6064,0.3496091365814209,0
6065,0.36909765005111694,1
6066,0.40215277671813965,0
6067,0.36054226756095886,0
6068,0.32911217212677,0
6069,0.4166077673435211,0
6070,0.32435542345046997,0
6071,0.3885752856731415,0
6072,0.370950311422348,0
6073,0.44063204526901245,1
6074,0.3631381094455719,0
6075,0.36359429359436035,1
6076,0.4456215500831604,1
6077,0.3537599742412567,0
6078,0.3943813145160675,1
6079,0.39156094193458557,0
6080,0.4278055727481842,0
6081,0.3545195758342743,1
6082,0.40443846583366394,0
6083,0.3803054094314575,0
6084,0.3506653606891632,0
6085,0.46974602341651917,0
6086,0.4290110766887665,1
6087,0.31233304738998413,0
6088,0.4419219493865967,0
6089,0.3488504886627197,1
6090,0.4116256535053253,0
6091,0.4391995072364807,0
6092,0.32992038130760193,0
6093,0.4543735384941101,0
6094,0.3615105450153351,1
6095,0.3896788954734802,1
6096,0.3637866675853729,1
6097,0.45894643664360046,1
6098,0.3729321360588074,0
6099,0.49360114336013794,0
6100,0.46889060735702515,1
6101,0.331918329000473,0
6102,0.34339794516563416,0
6103,0.36608386039733887,0
6104,0.4156285226345062,0
6105,0.3581099510192871,1
6106,0.41713035106658936,0
6107,0.41005101799964905,0
6108,0.30716800689697266,1
6109,0.27853694558143616,0
6110,0.40359044075012207,0
6111,0.368012011051178,0
6112,0.45492732524871826,0
6113,0.40916910767555237,0
6114,0.3548043370246887,0
6115,0.3034496307373047,0
6116,0.3993624448776245,0
6117,0.38399043679237366,1
6118,0.38332948088645935,1
6119,0.3223065435886383,0
6120,0.3181220591068268,1
6121,0.43582096695899963,0
6122,0.371620774269104,1
6123,0.43172773718833923,0
6124,0.3401532769203186,0
6125,0.3345297873020172,1
6126,0.35826587677001953,0
6127,0.353218138217926,0
6128,0.4771820306777954,1
6129,0.36866670846939087,0
6130,0.30529236793518066,0
6131,0.38118740916252136,1
6132,0.37929680943489075,0
6133,0.3679593801498413,0
6134,0.4170392155647278,1
6135,0.3384535610675812,0
6136,0.3564707934856415,0
6137,0.3573150038719177,0
6138,0.3656246066093445,0
6139,0.4112183749675751,0
6140,0.3379526734352112,1
6141,0.40216538310050964,1
6142,0.358066201210022,1
6143,0.3939524292945862,1
6144,0.3198475241661072,0
6145,0.48162034153938293,0
6146,0.40436020493507385,1
6147,0.37112128734588623,1
6148,0.425934761762619,0
6149,0.45894473791122437,0
6150,0.32803940773010254,0
6151,0.4187374711036682,0
6152,0.41603660583496094,0
6153,0.3822779655456543,0
6154,0.30537694692611694,0
6155,0.3960689306259155,1
6156,0.38558000326156616,0
6157,0.29643675684928894,1
6158,0.41251882910728455,1
6159,0.406914085149765,0
6160,0.43917152285575867,1
6161,0.38810449838638306,1
6162,0.30880075693130493,0
6163,0.33175647258758545,1
6164,0.3871147334575653,1
6165,0.35208410024642944,1
6166,0.42179980874061584,0
6167,0.3828916847705841,0
6168,0.30796462297439575,0
6169,0.35985317826271057,0
6170,0.3150598704814911,1
6171,0.31732574105262756,0
6172,0.3070351481437683,0
6173,0.30569374561309814,0
6174,0.38670122623443604,0
6175,0.35231801867485046,0
6176,0.3895668685436249,0
6177,0.44910168647766113,1
6178,0.35873517394065857,0
6179,0.4531779885292053,1
6180,0.35050228238105774,0
6181,0.40432804822921753,0
6182,0.4094371497631073,0
6183,0.43068110942840576,1
6184,0.3983684182167053,0
6185,0.4649752974510193,0
6186,0.37223371863365173,0
6187,0.36421921849250793,0
6188,0.29660236835479736,0
6189,0.4861125349998474,1
6190,0.3467969596385956,0
6191,0.34806200861930847,1
6192,0.43877163529396057,1
6193,0.41724056005477905,1
6194,0.2927034795284271,1
6195,0.36271581053733826,1
6196,0.318428099155426,0
6197,0.3833948075771332,0
6198,0.3078167140483856,0
6199,0.49077069759368896,0
6200,0.3111928701400757,1
6201,0.47604596614837646,1
6202,0.4289115369319916,1
6203,0.3962065875530243,0
6204,0.38022345304489136,0
6205,0.33875957131385803,0
6206,0.33438998460769653,0
6207,0.4340994656085968,1
6208,0.2972243130207062,0
6209,0.3756185472011566,1
6210,0.3431686460971832,0
6211,0.38037657737731934,0
6212,0.3985155522823334,0
6213,0.3507773280143738,0
6214,0.42329058051109314,0
6215,0.4299473464488983,1
6216,0.4701280891895294,1
6217,0.3541840612888336,1
6218,0.43214720487594604,1
6219,0.3647718131542206,1
6220,0.4225793778896332,1
6221,0.47851383686065674,1
6222,0.3771635890007019,1
6223,0.40399476885795593,0
6224,0.31668803095817566,0
6225,0.3714822828769684,0
6226,0.43281471729278564,0
6227,0.43847668170928955,0
6228,0.38094207644462585,1
6229,0.412040650844574,1
6230,0.3612505793571472,1
6231,0.3811901807785034,1
6232,0.3925764560699463,1
6233,0.4199991822242737,1
6234,0.3199153244495392,0
6235,0.342149555683136,0
6236,0.4626305103302002,0
6237,0.45259949564933777,1
6238,0.38920071721076965,0
6239,0.39788177609443665,0
6240,0.403827041387558,1
6241,0.28000545501708984,1
6242,0.44296759366989136,0
6243,0.43110135197639465,0
6244,0.4241469204425812,1
6245,0.36671212315559387,0
6246,0.36660584807395935,0
6247,0.46123382449150085,1
6248,0.3460136651992798,0
6249,0.3497708737850189,0
6250,0.26306259632110596,0
6251,0.37654393911361694,1
6252,0.30343523621559143,0
6253,0.33555638790130615,1
6254,0.4026225805282593,1
6255,0.45539095997810364,0
6256,0.39274072647094727,0
6257,0.3863341212272644,0
6258,0.39488348364830017,1
6259,0.36130526661872864,1
6260,0.4012467861175537,1
6261,0.3925386667251587,0
6262,0.3484042286872864,0
6263,0.39819374680519104,1
6264,0.37989842891693115,1
6265,0.38089802861213684,0
6266,0.40844792127609253,0
6267,0.4493023157119751,0
6268,0.4291236698627472,0
6269,0.41593748331069946,0
6270,0.31792983412742615,1
6271,0.33971014618873596,1
6272,0.4457564651966095,1
6273,0.43656402826309204,1
6274,0.3373842239379883,0
6275,0.3771129846572876,1
6276,0.41386154294013977,0
6277,0.4146787226200104,0
6278,0.3637840449810028,1
6279,0.48451611399650574,0
6280,0.33638855814933777,0
6281,0.412333607673645,0
6282,0.38777780532836914,1
6283,0.44319766759872437,0
6284,0.41613349318504333,1
6285,0.4004558324813843,1
6286,0.3648369312286377,1
6287,0.35585373640060425,0
6288,0.40008360147476196,0
6289,0.4225793778896332,0
6290,0.40130266547203064,0
6291,0.3423360288143158,0
6292,0.2879852056503296,0
6293,0.4223446846008301,1
6294,0.3862065374851227,0
6295,0.369858980178833,0
6296,0.3919794261455536,1
6297,0.39757516980171204,0
6298,0.41970252990722656,0
6299,0.3308575749397278,0
6300,0.3165382444858551,0
6301,0.3939603567123413,0
6302,0.36595216393470764,1
6303,0.48291394114494324,1
