,Predictions,Labels
5949,0.4212915301322937,1
5950,0.3911755084991455,0
5951,0.3234022259712219,0
5952,0.4420611262321472,0
5953,0.392334908246994,0
5954,0.4285615086555481,0
5955,0.427427738904953,1
5956,0.2821657359600067,0
5957,0.3629680573940277,1
5958,0.34550940990448,0
5959,0.435484379529953,0
5960,0.43486371636390686,0
5961,0.5045509338378906,0
5962,0.4610297381877899,0
5963,0.3922260105609894,0
5964,0.4204390048980713,0
5965,0.5019505620002747,1
5966,0.454971581697464,1
5967,0.3784051835536957,0
5968,0.40637803077697754,0
5969,0.33982688188552856,0
5970,0.4048536419868469,1
5971,0.5059669017791748,1
5972,0.48865407705307007,0
5973,0.47745710611343384,0
5974,0.3846166133880615,0
5975,0.42740756273269653,0
5976,0.5064343214035034,1
5977,0.40380677580833435,0
5978,0.4885880947113037,1
5979,0.4062381386756897,0
5980,0.43576839566230774,0
5981,0.4970504641532898,1
5982,0.46658939123153687,1
5983,0.4942800998687744,0
5984,0.36839547753334045,0
5985,0.351053386926651,0
5986,0.4814161956310272,0
5987,0.3700511157512665,0
5988,0.5055655241012573,0
5989,0.3792685270309448,0
5990,0.4989943206310272,1
5991,0.35472360253334045,0
5992,0.4545224905014038,1
5993,0.5035690665245056,1
5994,0.5056027770042419,0
5995,0.37781333923339844,1
5996,0.2790169417858124,1
5997,0.5067985653877258,1
5998,0.500037670135498,0
5999,0.44746172428131104,0
6000,0.39872950315475464,0
6001,0.47268757224082947,1
6002,0.4987317621707916,0
6003,0.43426135182380676,1
6004,0.34890925884246826,0
6005,0.34582817554473877,0
6006,0.4100249409675598,1
6007,0.37022092938423157,1
6008,0.4899998903274536,1
6009,0.40526333451271057,1
6010,0.46163544058799744,1
6011,0.43092766404151917,0
6012,0.46453773975372314,1
6013,0.40306955575942993,1
6014,0.4993482232093811,1
6015,0.3606085479259491,0
6016,0.37958019971847534,0
6017,0.381369024515152,1
6018,0.5041483044624329,1
6019,0.44473713636398315,0
6020,0.5061395764350891,1
6021,0.48643577098846436,1
6022,0.41593772172927856,0
6023,0.28195950388908386,0
6024,0.34342339634895325,1
6025,0.4896593987941742,0
6026,0.4560990035533905,1
6027,0.5057417750358582,0
6028,0.48053526878356934,1
6029,0.3998783528804779,0
6030,0.420688658952713,1
6031,0.5028003454208374,0
6032,0.4851190447807312,0
6033,0.4384720027446747,1
6034,0.3575667142868042,0
6035,0.49362894892692566,0
6036,0.5016531944274902,0
6037,0.4622998535633087,0
6038,0.4644007682800293,0
6039,0.38108840584754944,1
6040,0.5009943842887878,1
6041,0.4992956817150116,1
6042,0.4762803614139557,1
6043,0.38647282123565674,0
6044,0.4048949182033539,0
6045,0.4274139404296875,1
6046,0.4824441969394684,0
6047,0.315742164850235,1
6048,0.39373481273651123,0
6049,0.469176322221756,0
6050,0.4227732717990875,1
6051,0.4742994010448456,0
6052,0.4671132266521454,1
6053,0.4978382885456085,0
6054,0.4646923243999481,0
6055,0.38987642526626587,1
6056,0.355512797832489,0
6057,0.49903440475463867,0
6058,0.4546838402748108,1
6059,0.4671250879764557,0
6060,0.48157432675361633,0
6061,0.4514217674732208,1
6062,0.41943323612213135,1
6063,0.4814901351928711,0
6064,0.3928302526473999,0
6065,0.43075382709503174,1
6066,0.45319464802742004,0
6067,0.40605729818344116,0
6068,0.36426693201065063,0
6069,0.4776415228843689,0
6070,0.36056652665138245,0
6071,0.42120856046676636,0
6072,0.43776383996009827,0
6073,0.49536454677581787,1
6074,0.42478036880493164,0
6075,0.4119589328765869,1
6076,0.5015901923179626,1
6077,0.40528732538223267,0
6078,0.4426230788230896,1
6079,0.4293292760848999,0
6080,0.4995473325252533,0
6081,0.40318915247917175,1
6082,0.4656490683555603,0
6083,0.4213581085205078,0
6084,0.40015196800231934,0
6085,0.5065166354179382,0
6086,0.47712939977645874,1
6087,0.3480292558670044,0
6088,0.5055869221687317,0
6089,0.39921289682388306,1
6090,0.45492681860923767,0
6091,0.5014283657073975,0
6092,0.3680000901222229,0
6093,0.5054117441177368,0
6094,0.40918242931365967,1
6095,0.4615921676158905,1
6096,0.4179072380065918,1
6097,0.5046980381011963,1
6098,0.41866782307624817,0
6099,0.5067985653877258,0
6100,0.5067985653877258,1
6101,0.35217049717903137,0
6102,0.35368719696998596,0
6103,0.39864251017570496,0
6104,0.4796172082424164,0
6105,0.41754859685897827,1
6106,0.4678289294242859,0
6107,0.4639533758163452,0
6108,0.3250901401042938,1
6109,0.26847827434539795,0
6110,0.45554494857788086,0
6111,0.4195607304573059,0
6112,0.5067472457885742,0
6113,0.4684349000453949,0
6114,0.39665916562080383,0
6115,0.3048205077648163,0
6116,0.4895531237125397,0
6117,0.45136597752571106,1
6118,0.44656750559806824,1
6119,0.34004053473472595,0
6120,0.3598977029323578,1
6121,0.4966011345386505,0
6122,0.4247157573699951,1
6123,0.49527958035469055,0
6124,0.39460045099258423,0
6125,0.3826914429664612,1
6126,0.4010351002216339,0
6127,0.3866412043571472,0
6128,0.5067985653877258,1
6129,0.3889758586883545,0
6130,0.3190158009529114,0
6131,0.4410867989063263,1
6132,0.4259732663631439,0
6133,0.39489811658859253,0
6134,0.47843754291534424,1
6135,0.3664678931236267,0
6136,0.4061072766780853,0
6137,0.42111802101135254,0
6138,0.4289140999317169,0
6139,0.4730451703071594,0
6140,0.37787407636642456,1
6141,0.4500999450683594,1
6142,0.4025292694568634,1
6143,0.42882928252220154,1
6144,0.3103303611278534,0
6145,0.5067985653877258,0
6146,0.45782360434532166,1
6147,0.438628613948822,1
6148,0.47806620597839355,0
6149,0.5040398240089417,0
6150,0.35920628905296326,0
6151,0.4686020612716675,0
6152,0.45923924446105957,0
6153,0.42473962903022766,0
6154,0.3215511739253998,0
6155,0.4560507535934448,1
6156,0.4416380822658539,0
6157,0.3167257606983185,1
6158,0.4576391577720642,1
6159,0.4698810577392578,0
6160,0.49258723855018616,1
6161,0.4490523636341095,1
6162,0.34388473629951477,0
6163,0.37732911109924316,1
6164,0.45115575194358826,1
6165,0.39531293511390686,1
6166,0.4718737304210663,0
6167,0.4504392445087433,0
6168,0.3388185501098633,0
6169,0.4112311005592346,0
6170,0.3264264464378357,1
6171,0.3408490717411041,0
6172,0.330304354429245,0
6173,0.33490893244743347,0
6174,0.420101523399353,0
6175,0.3876285254955292,0
6176,0.43503832817077637,0
6177,0.5058158040046692,1
6178,0.41605135798454285,0
6179,0.5066394209861755,1
6180,0.3628733158111572,0
6181,0.47000768780708313,0
6182,0.4859575629234314,0
6183,0.4989018440246582,1
6184,0.481065034866333,0
6185,0.5060922503471375,0
6186,0.42852723598480225,0
6187,0.4220224618911743,0
6188,0.31688377261161804,0
6189,0.5067985653877258,1
6190,0.3978782296180725,0
6191,0.38060930371284485,1
6192,0.5059106945991516,1
6193,0.48359718918800354,1
6194,0.31420424580574036,1
6195,0.4137237071990967,1
6196,0.3531314730644226,0
6197,0.4477250874042511,0
6198,0.3231121897697449,0
6199,0.5067985653877258,0
6200,0.32538530230522156,1
6201,0.5067985653877258,1
6202,0.4986152648925781,1
6203,0.46916794776916504,0
6204,0.4229520857334137,0
6205,0.38141903281211853,0
6206,0.3525606393814087,0
6207,0.5000186562538147,1
6208,0.3110079765319824,0
6209,0.4368237257003784,1
6210,0.3797743618488312,0
6211,0.4242858588695526,0
6212,0.4550479054450989,0
6213,0.3938695788383484,0
6214,0.4948049485683441,0
6215,0.48416635394096375,1
6216,0.505794882774353,1
6217,0.4110223054885864,1
6218,0.5021945238113403,1
6219,0.38032811880111694,1
6220,0.4902396500110626,1
6221,0.5067985653877258,1
6222,0.4410531222820282,1
6223,0.46483275294303894,0
6224,0.3610634505748749,0
6225,0.41809073090553284,0
6226,0.498705118894577,0
6227,0.48682403564453125,0
6228,0.4288291931152344,1
6229,0.4919062554836273,1
6230,0.37889450788497925,1
6231,0.41973012685775757,1
6232,0.43490177392959595,1
6233,0.4953750967979431,1
6234,0.3449961245059967,0
6235,0.37712785601615906,0
6236,0.505031943321228,0
6237,0.5042905807495117,1
6238,0.45361706614494324,0
6239,0.4508478045463562,0
6240,0.4638676345348358,1
6241,0.27834856510162354,1
6242,0.49909281730651855,0
6243,0.5017861723899841,0
6244,0.501467227935791,1
6245,0.42828017473220825,0
6246,0.4172310531139374,0
6247,0.5067985653877258,1
6248,0.38952264189720154,0
6249,0.39917513728141785,0
6250,0.282544881105423,0
6251,0.4380553066730499,1
6252,0.3125625252723694,0
6253,0.3709629774093628,1
6254,0.4791127145290375,1
6255,0.5060426592826843,0
6256,0.45361658930778503,0
6257,0.4459676742553711,0
6258,0.45273062586784363,1
6259,0.39434343576431274,1
6260,0.4635157883167267,1
6261,0.46333107352256775,0
6262,0.39074355363845825,0
6263,0.4521503150463104,1
6264,0.450888067483902,1
6265,0.4215410053730011,0
6266,0.4545992910861969,0
6267,0.5051774978637695,0
6268,0.48954108357429504,0
6269,0.4724479913711548,0
6270,0.32683882117271423,1
6271,0.39185503125190735,1
6272,0.5050145983695984,1
6273,0.5005725026130676,1
6274,0.3878171145915985,0
6275,0.4175333082675934,1
6276,0.482469767332077,0
6277,0.4884128272533417,0
6278,0.4202609658241272,1
6279,0.5067985653877258,0
6280,0.3550848066806793,0
6281,0.4838647246360779,0
6282,0.41559410095214844,1
6283,0.5028465986251831,0
6284,0.4942355155944824,1
6285,0.4760017991065979,1
6286,0.4319435656070709,1
6287,0.40002110600471497,0
6288,0.4711448848247528,0
6289,0.4820258915424347,0
6290,0.4745272099971771,0
6291,0.37158840894699097,0
6292,0.287502259016037,0
6293,0.4723493158817291,1
6294,0.44682276248931885,0
6295,0.42677149176597595,0
6296,0.4674113094806671,1
6297,0.44606611132621765,0
6298,0.4981086850166321,0
6299,0.36687949299812317,0
6300,0.34716832637786865,0
6301,0.47017329931259155,0
6302,0.39705905318260193,1
6303,0.5067985653877258,1
6304,0.4167540967464447,1
6305,0.5067955255508423,0
6306,0.49138376116752625,0
6307,0.39154282212257385,0
6308,0.3705686032772064,1
6309,0.48555561900138855,1
6310,0.4956931173801422,0
6311,0.4165697693824768,1
6312,0.5067985653877258,1
6313,0.3919849395751953,0
6314,0.4443781077861786,1
6315,0.5020378232002258,1
6316,0.5066849589347839,0
6317,0.5032151341438293,1
6318,0.479083389043808,1
6319,0.41009706258773804,0
6320,0.3717685639858246,0
6321,0.44958123564720154,0
6322,0.4459715187549591,1
6323,0.4594380855560303,1
6324,0.5008667707443237,1
6325,0.5065366625785828,1
6326,0.37378671765327454,1
6327,0.4129326045513153,1
6328,0.46386486291885376,0
6329,0.5067872405052185,0
6330,0.44206076860427856,1
6331,0.470253586769104,0
6332,0.32149505615234375,0
6333,0.4135930836200714,1
6334,0.4201454520225525,0
6335,0.3873558044433594,0
6336,0.50276780128479,1
6337,0.4833770990371704,1
6338,0.4999735653400421,0
6339,0.4027096629142761,0
6340,0.4299949109554291,1
6341,0.5040234327316284,1
6342,0.41414177417755127,0
6343,0.41543009877204895,0
6344,0.3032282292842865,0
6345,0.48930278420448303,0
6346,0.5018494129180908,0
6347,0.48343369364738464,0
6348,0.49288564920425415,0
6349,0.46768587827682495,1
6350,0.49071067571640015,0
6351,0.4932347238063812,1
6352,0.5008768439292908,0
6353,0.3883149027824402,1
6354,0.46774330735206604,0
6355,0.41553282737731934,0
6356,0.4993656575679779,1
6357,0.4403131604194641,0
6358,0.3630619943141937,1
6359,0.4829568564891815,0
6360,0.5061983466148376,1
6361,0.41790223121643066,1
6362,0.36326831579208374,1
6363,0.4399416446685791,0
6364,0.5050341486930847,0
6365,0.5067985653877258,1
6366,0.2914727032184601,0
6367,0.43967434763908386,0
6368,0.3948247730731964,1
6369,0.5067985653877258,0
6370,0.366028755903244,0
6371,0.43979573249816895,0
6372,0.4643060266971588,1
6373,0.3517094552516937,1
6374,0.3685956299304962,1
6375,0.40399327874183655,1
6376,0.49285411834716797,1
6377,0.5011088252067566,0
6378,0.5067985653877258,0
6379,0.44401004910469055,0
6380,0.3906436562538147,0
6381,0.4785993993282318,0
6382,0.4923916161060333,0
6383,0.40610459446907043,0
6384,0.5000878572463989,1
6385,0.4717389941215515,0
6386,0.40520259737968445,0
6387,0.4554097652435303,0
6388,0.41089901328086853,0
6389,0.4518660008907318,1
6390,0.4201710522174835,0
6391,0.3522043228149414,1
6392,0.5067985653877258,1
6393,0.34679460525512695,1
6394,0.4300066828727722,0
6395,0.3447191119194031,0
6396,0.4097598195075989,1
6397,0.47987285256385803,0
6398,0.4901137948036194,1
6399,0.4660983979701996,1
6400,0.5067985653877258,1
6401,0.3848132789134979,0
6402,0.4139302670955658,0
6403,0.45416325330734253,1
6404,0.4675491154193878,0
6405,0.38413819670677185,0
6406,0.3955025374889374,0
6407,0.37222230434417725,0
6408,0.4502335786819458,1
6409,0.3281394839286804,0
6410,0.447068989276886,0
6411,0.5067985653877258,0
6412,0.4078722596168518,1
6413,0.39728155732154846,0
6414,0.5067985653877258,0
6415,0.48558494448661804,0
6416,0.34337887167930603,0
6417,0.45911315083503723,0
6418,0.32772865891456604,1
6419,0.41293686628341675,1
6420,0.349749356508255,0
6421,0.44870132207870483,0
6422,0.5067985653877258,1
6423,0.43865761160850525,0
6424,0.43452587723731995,1
6425,0.4480704963207245,1
6426,0.48643502593040466,1
6427,0.37474146485328674,0
6428,0.4438774883747101,0
6429,0.43064022064208984,0
6430,0.4106875956058502,0
6431,0.5052623748779297,1
6432,0.35452350974082947,0
6433,0.37351539731025696,1
6434,0.32974177598953247,1
6435,0.31428471207618713,0
6436,0.30209311842918396,1
6437,0.5067985653877258,1
6438,0.48440712690353394,1
6439,0.5067985653877258,0
6440,0.4526120722293854,0
6441,0.4166976511478424,0
6442,0.4014435112476349,0
6443,0.4618437588214874,0
6444,0.4596061408519745,0
6445,0.4983535408973694,0
6446,0.39319440722465515,1
6447,0.48011836409568787,1
6448,0.4782576858997345,0
6449,0.48715081810951233,0
6450,0.5015555024147034,0
6451,0.3999382555484772,0
6452,0.44253039360046387,1
6453,0.33735567331314087,0
6454,0.3471571207046509,0
6455,0.43011197447776794,0
6456,0.4743478298187256,0
6457,0.4051674008369446,0
6458,0.38905689120292664,1
6459,0.44209223985671997,0
6460,0.4939817786216736,1
6461,0.4818899631500244,0
6462,0.49518635869026184,0
6463,0.47585687041282654,0
6464,0.4948688745498657,1
6465,0.40468811988830566,0
6466,0.5004762411117554,0
6467,0.3344283103942871,1
6468,0.49449265003204346,1
6469,0.5055240392684937,0
6470,0.41955241560935974,0
6471,0.5005589723587036,0
6472,0.4267188608646393,1
6473,0.4914018511772156,1
6474,0.4354143440723419,1
6475,0.48297590017318726,1
6476,0.46582189202308655,0
6477,0.4285278022289276,1
6478,0.4876995384693146,1
6479,0.32335585355758667,1
6480,0.44418996572494507,0
6481,0.3652209937572479,0
6482,0.4622133672237396,0
6483,0.41944822669029236,0
6484,0.4221908748149872,1
6485,0.42977917194366455,0
6486,0.5057726502418518,1
6487,0.41812965273857117,0
6488,0.5067985653877258,0
6489,0.4520883560180664,1
6490,0.46006327867507935,1
6491,0.4309157133102417,0
6492,0.4153032898902893,0
6493,0.46595871448516846,1
6494,0.4249988794326782,1
6495,0.44937387108802795,1
6496,0.4360194504261017,1
6497,0.3745110034942627,1
6498,0.5067985653877258,0
6499,0.2499869465827942,0
6500,0.43870338797569275,0
6501,0.49736589193344116,0
6502,0.24041922390460968,0
6503,0.3818369507789612,0
6504,0.48169374465942383,1
6505,0.35333746671676636,1
6506,0.3131980299949646,1
6507,0.4486754238605499,0
6508,0.3981861472129822,0
6509,0.3943777084350586,0
6510,0.4557463526725769,0
6511,0.5061665773391724,1
6512,0.43095654249191284,0
6513,0.42453524470329285,0
6514,0.5067985653877258,0
6515,0.5067985653877258,0
6516,0.43749743700027466,0
6517,0.4808269143104553,0
6518,0.34048935770988464,0
6519,0.49205154180526733,0
6520,0.4750661253929138,0
6521,0.4834499657154083,1
6522,0.4033098816871643,0
6523,0.4296427071094513,1
6524,0.39648815989494324,0
6525,0.44760820269584656,0
6526,0.4759097397327423,0
6527,0.415343314409256,0
6528,0.4565838575363159,0
6529,0.440058171749115,1
6530,0.4891367554664612,1
6531,0.4248102307319641,0
6532,0.44313693046569824,0
6533,0.4553990960121155,1
6534,0.38155049085617065,1
6535,0.42763787508010864,1
6536,0.3089296817779541,0
6537,0.4816819429397583,0
6538,0.4826866388320923,1
6539,0.4210810363292694,0
6540,0.43888232111930847,0
6541,0.4211251437664032,1
6542,0.4876576066017151,1
6543,0.36523520946502686,0
6544,0.489787757396698,1
6545,0.425563246011734,0
6546,0.5040945410728455,1
6547,0.38756200671195984,0
6548,0.477394700050354,0
6549,0.4195469915866852,1
6550,0.5067985653877258,0
6551,0.4949277341365814,0
6552,0.42153024673461914,0
6553,0.47525978088378906,1
6554,0.44291847944259644,0
6555,0.3835836350917816,0
6556,0.4413994550704956,0
6557,0.4499719738960266,1
6558,0.33001479506492615,0
6559,0.4103294312953949,0
6560,0.439416766166687,0
6561,0.4226336181163788,0
6562,0.5013150572776794,1
6563,0.44919252395629883,1
6564,0.4955429434776306,1
6565,0.5064652562141418,1
6566,0.4660044014453888,0
6567,0.4016069173812866,1
6568,0.423069030046463,1
6569,0.5067985653877258,0
6570,0.5067985653877258,0
6571,0.4413509964942932,0
6572,0.418518602848053,1
6573,0.4924938976764679,0
6574,0.46248990297317505,1
6575,0.4822598695755005,1
6576,0.3822653591632843,1
6577,0.46030598878860474,0
6578,0.5003085732460022,1
6579,0.4337264895439148,1
6580,0.45769959688186646,0
6581,0.41346636414527893,1
6582,0.43472278118133545,0
6583,0.4786543846130371,0
6584,0.5054131150245667,1
6585,0.43705710768699646,0
6586,0.3437347114086151,0
6587,0.4801189601421356,1
6588,0.505683958530426,0
6589,0.5067985653877258,1
6590,0.4954030215740204,1
6591,0.35796287655830383,1
6592,0.40540260076522827,0
6593,0.48974406719207764,0
6594,0.45508143305778503,0
6595,0.3267980217933655,0
6596,0.4183073341846466,1
6597,0.43425095081329346,0
6598,0.4397423565387726,1
6599,0.47147461771965027,0
6600,0.3124285638332367,0
6601,0.4327230751514435,0
6602,0.34777119755744934,1
6603,0.48394638299942017,1
6604,0.4888284504413605,1
6605,0.4811357259750366,0
6606,0.47964152693748474,1
6607,0.4128817915916443,1
6608,0.42975205183029175,1
6609,0.4759657382965088,1
6610,0.40187108516693115,1
6611,0.4460068941116333,0
6612,0.5067565441131592,0
6613,0.4515100419521332,0
6614,0.4060772657394409,0
6615,0.44036418199539185,0
6616,0.4838029146194458,1
6617,0.4698799252510071,1
6618,0.45940983295440674,1
6619,0.4949381649494171,1
6620,0.39822879433631897,0
6621,0.3647659420967102,1
6622,0.41112205386161804,0
6623,0.5067031383514404,0
6624,0.3066001832485199,0
6625,0.5067985653877258,1
6626,0.40894463658332825,0
6627,0.3884342312812805,0
6628,0.392354279756546,0
6629,0.47289350628852844,0
6630,0.43759608268737793,0
6631,0.48651760816574097,1
6632,0.3580174148082733,0
6633,0.481850266456604,0
6634,0.4690544009208679,1
6635,0.5050520896911621,1
6636,0.36527106165885925,0
6637,0.38200700283050537,1
6638,0.45513060688972473,1
6639,0.4712345004081726,1
6640,0.5032806992530823,1
6641,0.5067985653877258,1
6642,0.45046737790107727,0
6643,0.34071940183639526,1
6644,0.48703813552856445,1
6645,0.5039964914321899,0
6646,0.5047116279602051,0
6647,0.47408273816108704,0
6648,0.42415672540664673,1
6649,0.41808030009269714,0
6650,0.5067985653877258,1
6651,0.37509024143218994,0
6652,0.36113694310188293,0
6653,0.42979779839515686,1
6654,0.5056717395782471,0
6655,0.4525204002857208,1
6656,0.49187177419662476,0
6657,0.37976309657096863,1
