,Predictions,Labels
5911,0.42725369334220886,0
5912,0.4917716681957245,0
5913,0.33508071303367615,0
5914,0.427359014749527,0
5915,0.4245162010192871,0
5916,0.41740110516548157,0
5917,0.44825854897499084,1
5918,0.47674107551574707,1
5919,0.5040614008903503,1
5920,0.5123119950294495,1
5921,0.35344138741493225,0
5922,0.46042680740356445,1
5923,0.5031226277351379,1
5924,0.5126599669456482,1
5925,0.33848142623901367,0
5926,0.3855956792831421,0
5927,0.4347657263278961,0
5928,0.36971113085746765,1
5929,0.3270939290523529,1
5930,0.3473700284957886,1
5931,0.39158833026885986,0
5932,0.41132688522338867,0
5933,0.4610767066478729,0
5934,0.4715239405632019,0
5935,0.4998059868812561,1
5936,0.5126894116401672,1
5937,0.29443418979644775,1
5938,0.4938056766986847,0
5939,0.3212224543094635,0
5940,0.48102709650993347,0
5941,0.4763783812522888,0
5942,0.48137128353118896,1
5943,0.5064448118209839,0
5944,0.4823903441429138,1
5945,0.42869409918785095,0
5946,0.5099177360534668,0
5947,0.5111830234527588,1
5948,0.492779403924942,0
5949,0.4206484854221344,1
5950,0.39032605290412903,0
5951,0.2992630898952484,0
5952,0.4343087375164032,0
5953,0.36566177010536194,0
5954,0.41718706488609314,0
5955,0.43301448225975037,1
5956,0.27196410298347473,0
5957,0.3495764136314392,1
5958,0.331434965133667,0
5959,0.419284462928772,0
5960,0.4333828389644623,0
5961,0.5052018761634827,0
5962,0.46350187063217163,0
5963,0.388384073972702,0
5964,0.3986005187034607,0
5965,0.5062386989593506,1
5966,0.46333855390548706,1
5967,0.3577944040298462,0
5968,0.39680948853492737,0
5969,0.33573028445243835,0
5970,0.3903052806854248,1
5971,0.5096123218536377,1
5972,0.49003440141677856,0
5973,0.4632661044597626,0
5974,0.38708508014678955,0
5975,0.4157716631889343,0
5976,0.5091054439544678,1
5977,0.4142850339412689,0
5978,0.4746131896972656,1
5979,0.3946320414543152,0
5980,0.4305562973022461,0
5981,0.49400660395622253,1
5982,0.4693397879600525,1
5983,0.49187761545181274,0
5984,0.35794347524642944,0
5985,0.34167414903640747,0
5986,0.48051419854164124,0
5987,0.3722224533557892,0
5988,0.5096039772033691,0
5989,0.35835766792297363,0
5990,0.4943483769893646,1
5991,0.34580767154693604,0
5992,0.4495849311351776,1
5993,0.5090846419334412,1
5994,0.50905442237854,0
5995,0.36956819891929626,1
5996,0.264286607503891,1
5997,0.5126894116401672,1
5998,0.5027239322662354,0
5999,0.42587387561798096,0
6000,0.38913992047309875,0
6001,0.46926456689834595,1
6002,0.4952254295349121,0
6003,0.4248356521129608,1
6004,0.3425377905368805,0
6005,0.33277928829193115,0
6006,0.41218462586402893,1
6007,0.3622768819332123,1
6008,0.4915512204170227,1
6009,0.40304499864578247,1
6010,0.44659659266471863,1
6011,0.4197787046432495,0
6012,0.461338073015213,1
6013,0.39542877674102783,1
6014,0.5002148151397705,1
6015,0.35110709071159363,0
6016,0.3733832538127899,0
6017,0.3775397539138794,1
6018,0.5042704939842224,1
6019,0.4500274062156677,0
6020,0.5118893980979919,1
6021,0.48318353295326233,1
6022,0.40544313192367554,0
6023,0.26130616664886475,0
6024,0.33634933829307556,1
6025,0.4908365309238434,0
6026,0.4497776925563812,1
6027,0.5073078870773315,0
6028,0.4691062569618225,1
6029,0.3810150623321533,0
6030,0.4115760326385498,1
6031,0.5047094821929932,0
6032,0.48166894912719727,0
6033,0.42556682229042053,1
6034,0.3485458195209503,0
6035,0.4875785708427429,0
6036,0.5017105937004089,0
6037,0.4578261971473694,0
6038,0.4678196907043457,0
6039,0.3779134154319763,1
6040,0.49915429949760437,1
6041,0.5035463571548462,1
6042,0.4629674255847931,1
6043,0.374846488237381,0
6044,0.4018276631832123,0
6045,0.4276473820209503,1
6046,0.4839996099472046,0
6047,0.2998734712600708,1
6048,0.38658955693244934,0
6049,0.4806622266769409,0
6050,0.4274662733078003,1
6051,0.4708925783634186,0
6052,0.47250810265541077,1
6053,0.49735379219055176,0
6054,0.4451875686645508,0
6055,0.3775579035282135,1
6056,0.3412949740886688,0
6057,0.49541980028152466,0
6058,0.4420912563800812,1
6059,0.4544687271118164,0
6060,0.4702318012714386,0
6061,0.44660547375679016,1
6062,0.4160659909248352,1
6063,0.4725419878959656,0
6064,0.3912666440010071,0
6065,0.4425107538700104,1
6066,0.4492625892162323,0
6067,0.3969237506389618,0
6068,0.3582167625427246,0
6069,0.48314574360847473,0
6070,0.35720863938331604,0
6071,0.4008597731590271,0
6072,0.4416511654853821,0
6073,0.48966360092163086,1
6074,0.4232196509838104,0
6075,0.4108048975467682,1
6076,0.5009679794311523,1
6077,0.39988821744918823,0
6078,0.4369482398033142,1
6079,0.42620477080345154,0
6080,0.500065803527832,0
6081,0.39256587624549866,1
6082,0.45776045322418213,0
6083,0.42227834463119507,0
6084,0.4013073742389679,0
6085,0.5126051902770996,0
6086,0.46362900733947754,1
6087,0.3358571529388428,0
6088,0.510305643081665,0
6089,0.39988037943840027,1
6090,0.4397437870502472,0
6091,0.5072191953659058,0
6092,0.3609904944896698,0
6093,0.5113904476165771,0
6094,0.39115574955940247,1
6095,0.46356576681137085,1
6096,0.40726348757743835,1
6097,0.506504476070404,1
6098,0.4190795421600342,0
6099,0.5126894116401672,0
6100,0.5102119445800781,1
6101,0.3522919714450836,0
6102,0.3280607759952545,0
6103,0.3872746229171753,0
6104,0.48724737763404846,0
6105,0.41564080119132996,1
6106,0.44717395305633545,0
6107,0.4455663561820984,0
6108,0.3110518157482147,1
6109,0.24876536428928375,0
6110,0.4470709264278412,0
6111,0.4143255054950714,0
6112,0.5119200348854065,0
6113,0.4530704915523529,0
6114,0.3833911716938019,0
6115,0.29153984785079956,0
6116,0.4953165352344513,0
6117,0.447754830121994,1
6118,0.44635719060897827,1
6119,0.3269033133983612,0
6120,0.35902512073516846,1
6121,0.4897186756134033,0
6122,0.43302953243255615,1
6123,0.4891708791255951,0
6124,0.40112730860710144,0
6125,0.37361156940460205,1
6126,0.3938494920730591,0
6127,0.3735603094100952,0
6128,0.5120908617973328,1
6129,0.36865687370300293,0
6130,0.2992839515209198,0
6131,0.4390309751033783,1
6132,0.4273580014705658,0
6133,0.3827503025531769,0
6134,0.4762648642063141,1
6135,0.3564135730266571,0
6136,0.3951066732406616,0
6137,0.4196864664554596,0
6138,0.42118826508522034,0
6139,0.46201637387275696,0
6140,0.37620046734809875,1
6141,0.439649373292923,1
6142,0.39885151386260986,1
6143,0.4204768240451813,1
6144,0.28089892864227295,0
6145,0.5126894116401672,0
6146,0.4545528292655945,1
6147,0.4385397732257843,1
6148,0.460384726524353,0
6149,0.5061042308807373,0
6150,0.35720518231391907,0
6151,0.4584049582481384,0
6152,0.4437350630760193,0
6153,0.42203643918037415,0
6154,0.3098798990249634,0
6155,0.44966772198677063,1
6156,0.43706274032592773,0
6157,0.3080187737941742,1
6158,0.4378279149532318,1
6159,0.46527716517448425,0
6160,0.47378844022750854,1
6161,0.4482012689113617,1
6162,0.323466956615448,0
6163,0.3697908818721771,1
6164,0.45254018902778625,1
6165,0.38465416431427,1
6166,0.4635424017906189,0
6167,0.46508321166038513,0
6168,0.32914021611213684,0
6169,0.4062592089176178,0
6170,0.3117784559726715,1
6171,0.3269975781440735,0
6172,0.3198935389518738,0
6173,0.32686346769332886,0
6174,0.4096694588661194,0
6175,0.3682093918323517,0
6176,0.42392581701278687,0
6177,0.5078224539756775,1
6178,0.41021108627319336,0
6179,0.5095621347427368,1
6180,0.3489398956298828,0
6181,0.45641830563545227,0
6182,0.49260151386260986,0
6183,0.5081289410591125,1
6184,0.4801296293735504,0
6185,0.5117428302764893,0
6186,0.42034488916397095,0
6187,0.42946019768714905,0
6188,0.31092941761016846,0
6189,0.5126618146896362,1
6190,0.39721816778182983,0
6191,0.3588610589504242,1
6192,0.5113826394081116,1
6193,0.4871681332588196,1
6194,0.3030846118927002,1
6195,0.41115984320640564,1
6196,0.3351483643054962,0
6197,0.45172902941703796,0
6198,0.30892130732536316,0
6199,0.5126894116401672,0
6200,0.31915906071662903,1
6201,0.5126894116401672,1
6202,0.5020319819450378,1
6203,0.4627910256385803,0
6204,0.4130709171295166,0
6205,0.3649720549583435,0
6206,0.34093278646469116,0
6207,0.504806637763977,1
6208,0.2969950735569,0
6209,0.42433109879493713,1
6210,0.3646000921726227,0
6211,0.4049392342567444,0
6212,0.4518471956253052,0
6213,0.38433730602264404,0
6214,0.4908508062362671,0
6215,0.4757986068725586,1
6216,0.5107924938201904,1
6217,0.4182363748550415,1
6218,0.5044171214103699,1
6219,0.3506567180156708,1
6220,0.4877166152000427,1
6221,0.5126894116401672,1
6222,0.44463050365448,1
6223,0.4656761586666107,0
6224,0.3613297641277313,0
6225,0.4253535568714142,0
6226,0.49446171522140503,0
6227,0.47729289531707764,0
6228,0.42182353138923645,1
6229,0.4952111840248108,1
6230,0.362047016620636,1
6231,0.40594372153282166,1
6232,0.41783225536346436,1
6233,0.495003879070282,1
6234,0.33085179328918457,0
6235,0.3707459270954132,0
6236,0.5100964903831482,0
6237,0.5036107897758484,1
6238,0.4538637101650238,0
6239,0.44427987933158875,0
6240,0.4618138372898102,1
6241,0.2690776288509369,1
6242,0.49366509914398193,0
6243,0.5030674934387207,0
6244,0.5039165019989014,1
6245,0.4293222427368164,0
6246,0.4139215052127838,0
6247,0.5124477744102478,1
6248,0.3753260374069214,0
6249,0.400799036026001,0
6250,0.26972007751464844,0
6251,0.4233918786048889,1
6252,0.2981957495212555,0
6253,0.36385849118232727,1
6254,0.4733154773712158,1
6255,0.5106440782546997,0
6256,0.4555133581161499,0
6257,0.43402206897735596,0
6258,0.45571237802505493,1
6259,0.39201632142066956,1
6260,0.46964606642723083,1
6261,0.4609450399875641,0
6262,0.3826993405818939,0
6263,0.4558044373989105,1
6264,0.45684337615966797,1
6265,0.4176318943500519,0
6266,0.4584602415561676,0
6267,0.5050562620162964,0
6268,0.48531052470207214,0
6269,0.4578356444835663,0
6270,0.31910303235054016,1
6271,0.3963225781917572,1
6272,0.5070874094963074,1
6273,0.5018595457077026,1
6274,0.38797396421432495,0
6275,0.40381163358688354,1
6276,0.4854293167591095,0
6277,0.4871715009212494,0
6278,0.4286578595638275,1
6279,0.5126894116401672,0
6280,0.32940176129341125,0
6281,0.4882535934448242,0
6282,0.3893137574195862,1
6283,0.5003936290740967,0
6284,0.49180868268013,1
6285,0.47845837473869324,1
6286,0.4348117709159851,1
6287,0.39399051666259766,0
6288,0.48286402225494385,0
6289,0.4690331816673279,0
6290,0.4791547656059265,0
6291,0.3553929030895233,0
6292,0.2724192440509796,0
6293,0.46095070242881775,1
6294,0.45998549461364746,0
6295,0.42749252915382385,0
6296,0.4728703498840332,1
6297,0.43840736150741577,0
6298,0.5026358366012573,0
6299,0.35908663272857666,0
6300,0.3389514982700348,0
6301,0.47870758175849915,0
6302,0.39094674587249756,1
6303,0.5126894116401672,1
6304,0.40107262134552,1
6305,0.5076568722724915,0
6306,0.49149027466773987,0
6307,0.367712140083313,0
6308,0.35606899857521057,1
6309,0.4953623116016388,1
6310,0.5003815293312073,0
6311,0.4161604344844818,1
6312,0.5126481652259827,1
6313,0.3793523609638214,0
6314,0.4438238739967346,1
6315,0.500590443611145,1
6316,0.5122674703598022,0
6317,0.4968394339084625,1
6318,0.4748136103153229,1
6319,0.4074428677558899,0
6320,0.3638083040714264,0
6321,0.4511423707008362,0
6322,0.44306737184524536,1
6323,0.4637511670589447,1
6324,0.4909692704677582,1
6325,0.5117205381393433,1
6326,0.3673992455005646,1
6327,0.4126881957054138,1
6328,0.45669084787368774,0
6329,0.5121961236000061,0
6330,0.41983306407928467,1
6331,0.4632313549518585,0
6332,0.30888381600379944,0
6333,0.41387519240379333,1
6334,0.4292714297771454,0
6335,0.3710382580757141,0
6336,0.49534815549850464,1
6337,0.47066643834114075,1
6338,0.49440279603004456,0
6339,0.39206385612487793,0
6340,0.4303729236125946,1
6341,0.49896183609962463,1
6342,0.40959951281547546,0
6343,0.416189968585968,0
6344,0.2934555113315582,0
6345,0.4855649471282959,0
6346,0.5039188861846924,0
6347,0.4887191355228424,0
6348,0.48864203691482544,0
6349,0.46155235171318054,1
6350,0.48292744159698486,0
6351,0.4953683912754059,1
6352,0.5055970549583435,0
6353,0.3795939087867737,1
6354,0.46649426221847534,0
6355,0.4179307520389557,0
6356,0.5041001439094543,1
6357,0.44893720746040344,0
6358,0.3486271798610687,1
6359,0.47349512577056885,0
6360,0.5124592185020447,1
6361,0.40947839617729187,1
6362,0.35246729850769043,1
6363,0.4209060072898865,0
6364,0.5060868859291077,0
6365,0.5126894116401672,1
6366,0.2647663950920105,0
6367,0.4249323308467865,0
6368,0.3902451694011688,1
6369,0.5126894116401672,0
6370,0.3544837236404419,0
6371,0.4279685318470001,0
6372,0.4563702940940857,1
6373,0.34721022844314575,1
6374,0.36005228757858276,1
6375,0.3978064954280853,1
6376,0.49050194025039673,1
6377,0.5053979158401489,0
6378,0.5106580257415771,0
6379,0.4241775870323181,0
6380,0.38814669847488403,0
6381,0.4809839129447937,0
6382,0.5003182291984558,0
6383,0.39633017778396606,0
6384,0.5069142580032349,1
6385,0.4591807723045349,0
6386,0.40203583240509033,0
6387,0.44154664874076843,0
6388,0.4005286991596222,0
6389,0.4382089078426361,1
6390,0.41195470094680786,0
6391,0.34310072660446167,1
6392,0.5126894116401672,1
6393,0.3298056721687317,1
6394,0.4211113154888153,0
6395,0.33689603209495544,0
6396,0.40790069103240967,1
6397,0.48394763469696045,0
6398,0.48961085081100464,1
6399,0.4699355959892273,1
6400,0.5126894116401672,1
6401,0.37004581093788147,0
6402,0.40898481011390686,0
6403,0.43943747878074646,1
6404,0.4584082067012787,0
6405,0.3789840042591095,0
6406,0.3897629678249359,0
6407,0.36304089426994324,0
6408,0.44124138355255127,1
6409,0.31034451723098755,0
6410,0.44287383556365967,0
6411,0.5125804543495178,0
6412,0.39131999015808105,1
6413,0.3721461296081543,0
6414,0.5126894116401672,0
6415,0.4857901930809021,0
6416,0.32280462980270386,0
6417,0.4321671426296234,0
6418,0.30770963430404663,1
6419,0.40180906653404236,1
6420,0.3296789228916168,0
6421,0.4389358162879944,0
6422,0.5126407146453857,1
6423,0.426258385181427,0
6424,0.4139241576194763,1
6425,0.4358241558074951,1
6426,0.48482266068458557,1
6427,0.3643191456794739,0
6428,0.431531697511673,0
6429,0.4168720245361328,0
6430,0.4125117063522339,0
6431,0.500584602355957,1
6432,0.3422033190727234,0
6433,0.3624091148376465,1
6434,0.31210070848464966,1
6435,0.2843327522277832,0
6436,0.2891121506690979,1
6437,0.5126894116401672,1
6438,0.4780410826206207,1
6439,0.5126456022262573,0
6440,0.46448302268981934,0
6441,0.3939059376716614,0
6442,0.40039384365081787,0
6443,0.46057742834091187,0
6444,0.4582795202732086,0
6445,0.5005165338516235,0
6446,0.394430935382843,1
6447,0.4837992489337921,1
6448,0.4644513428211212,0
6449,0.4863291084766388,0
6450,0.5063836574554443,0
6451,0.3743521571159363,0
6452,0.4351215064525604,1
6453,0.32603028416633606,0
6454,0.3392701745033264,0
6455,0.41068676114082336,0
6456,0.4589228928089142,0
6457,0.4115026295185089,0
6458,0.3854842185974121,1
6459,0.4416436553001404,0
6460,0.48153913021087646,1
6461,0.4724844992160797,0
6462,0.49161970615386963,0
6463,0.46939241886138916,0
6464,0.4882417917251587,1
6465,0.4065527319908142,0
6466,0.4944968521595001,0
6467,0.3239304721355438,1
6468,0.4882363975048065,1
6469,0.5088821053504944,0
6470,0.4025208353996277,0
6471,0.49421393871307373,0
6472,0.4306870698928833,1
6473,0.4959847927093506,1
6474,0.43481549620628357,1
6475,0.48055487871170044,1
6476,0.4677148461341858,0
6477,0.4066575765609741,1
6478,0.4859921932220459,1
6479,0.30242374539375305,1
6480,0.44554856419563293,0
6481,0.36441782116889954,0
6482,0.4664078652858734,0
6483,0.4043435752391815,0
6484,0.42100921273231506,1
6485,0.4098646640777588,0
6486,0.5088631510734558,1
6487,0.41890281438827515,0
6488,0.5125884413719177,0
6489,0.449899822473526,1
6490,0.4582010805606842,1
6491,0.4343281686306,0
6492,0.41630059480667114,0
6493,0.45570293068885803,1
6494,0.43905067443847656,1
6495,0.44805264472961426,1
6496,0.4207163155078888,1
6497,0.36972805857658386,1
6498,0.5120858550071716,0
6499,0.22871237993240356,0
6500,0.4286749064922333,0
6501,0.4940451681613922,0
6502,0.22726494073867798,0
6503,0.3682039678096771,0
6504,0.4816560447216034,1
6505,0.34914034605026245,1
6506,0.2966900169849396,1
6507,0.4316210150718689,0
6508,0.3832290768623352,0
6509,0.3752276301383972,0
6510,0.4621308445930481,0
6511,0.510979413986206,1
6512,0.4233507812023163,0
6513,0.4022285044193268,0
6514,0.5126894116401672,0
6515,0.5126894116401672,0
6516,0.4350597858428955,0
6517,0.4852798581123352,0
6518,0.3258455693721771,0
6519,0.4930553734302521,0
6520,0.46272385120391846,0
6521,0.4884916841983795,1
6522,0.4016019403934479,0
6523,0.4204937815666199,1
6524,0.4021071195602417,0
6525,0.4431460499763489,0
6526,0.4675379991531372,0
6527,0.4063601493835449,0
6528,0.4513534903526306,0
6529,0.42949584126472473,1
6530,0.47754761576652527,1
6531,0.4167537987232208,0
6532,0.43207547068595886,0
6533,0.4534011781215668,1
6534,0.392711341381073,1
6535,0.4189508557319641,1
6536,0.3001631498336792,0
6537,0.4784364402294159,0
6538,0.4722624719142914,1
6539,0.431563138961792,0
6540,0.4282849133014679,0
6541,0.423220157623291,1
6542,0.48504701256752014,1
6543,0.3533537685871124,0
6544,0.4906120002269745,1
6545,0.4226646423339844,0
6546,0.5067457556724548,1
6547,0.3809906840324402,0
6548,0.46738994121551514,0
6549,0.4207286536693573,1
6550,0.5125343203544617,0
6551,0.49660757184028625,0
6552,0.4300745725631714,0
6553,0.46821871399879456,1
6554,0.4357469081878662,0
6555,0.37581512331962585,0
6556,0.4339054524898529,0
6557,0.4517030715942383,1
6558,0.31892141699790955,0
6559,0.40573057532310486,0
6560,0.4219297468662262,0
6561,0.42462703585624695,0
6562,0.49627986550331116,1
6563,0.4470834732055664,1
6564,0.4918254315853119,1
6565,0.5107781887054443,1
6566,0.45651689171791077,0
6567,0.39031457901000977,1
6568,0.4198921024799347,1
6569,0.5126894116401672,0
6570,0.5126894116401672,0
6571,0.4294687807559967,0
6572,0.4107341766357422,1
6573,0.4912095367908478,0
6574,0.4637891948223114,1
6575,0.46652811765670776,1
6576,0.37038010358810425,1
6577,0.4527583420276642,0
6578,0.505237877368927,1
6579,0.4378568232059479,1
6580,0.4495602250099182,0
6581,0.4030645489692688,1
6582,0.4255600571632385,0
6583,0.46591421961784363,0
6584,0.5091443657875061,1
6585,0.4250531494617462,0
6586,0.33034440875053406,0
6587,0.474680632352829,1
6588,0.5049927830696106,0
6589,0.5126266479492188,1
6590,0.48474615812301636,1
6591,0.3367495536804199,1
6592,0.386935830116272,0
6593,0.4957534372806549,0
6594,0.4473191201686859,0
6595,0.3226242959499359,0
6596,0.41381779313087463,1
6597,0.4270247519016266,0
6598,0.44549262523651123,1
6599,0.4541622996330261,0
6600,0.2959548532962799,0
6601,0.4301590323448181,0
6602,0.3407231271266937,1
6603,0.48750266432762146,1
6604,0.4908267855644226,1
6605,0.4766554534435272,0
6606,0.47342464327812195,1
6607,0.4031452238559723,1
6608,0.4302234649658203,1
6609,0.46811050176620483,1
6610,0.3962634801864624,1
6611,0.4343665540218353,0
6612,0.5109264254570007,0
6613,0.43426838517189026,0
6614,0.39998549222946167,0
6615,0.43874573707580566,0
6616,0.4792114496231079,1
6617,0.4837842881679535,1
6618,0.4487502872943878,1
6619,0.4939764440059662,1
