,Predictions,Labels
5787,0.3770420551300049,1
5788,0.41566985845565796,1
5789,0.35113900899887085,1
5790,0.5206226706504822,1
5791,0.495534747838974,0
5792,0.2682153582572937,0
5793,0.43641307950019836,0
5794,0.3988341987133026,0
5795,0.5243070721626282,1
5796,0.3616536557674408,1
5797,0.4734068810939789,1
5798,0.390613317489624,1
5799,0.4311160147190094,1
5800,0.2964414656162262,0
5801,0.3059273064136505,0
5802,0.4650530517101288,0
5803,0.40295135974884033,0
5804,0.3353204131126404,0
5805,0.4805361032485962,1
5806,0.3650050163269043,0
5807,0.5251556634902954,1
5808,0.3911375105381012,1
5809,0.4362557828426361,1
5810,0.36893951892852783,0
5811,0.4835474491119385,1
5812,0.4112757742404938,0
5813,0.49124714732170105,1
5814,0.45308178663253784,1
5815,0.4517516791820526,1
5816,0.4155764579772949,1
5817,0.5251556634902954,0
5818,0.35572898387908936,0
5819,0.39161011576652527,1
5820,0.24514782428741455,0
5821,0.5081748962402344,1
5822,0.32922977209091187,0
5823,0.3598872125148773,0
5824,0.41359347105026245,1
5825,0.4815312922000885,1
5826,0.42750948667526245,0
5827,0.34727221727371216,0
5828,0.38364726305007935,0
5829,0.5030726790428162,0
5830,0.27485790848731995,0
5831,0.4855312407016754,0
5832,0.5251556634902954,0
5833,0.39406904578208923,0
5834,0.33264943957328796,1
5835,0.4602721035480499,0
5836,0.3537680208683014,0
5837,0.49225106835365295,1
5838,0.4047270119190216,0
5839,0.44921499490737915,0
5840,0.4514228105545044,0
5841,0.3651752769947052,0
5842,0.3841930031776428,0
5843,0.390834242105484,0
5844,0.32355520129203796,0
5845,0.39859068393707275,1
5846,0.3892818093299866,0
5847,0.4427909851074219,0
5848,0.4819102883338928,0
5849,0.4519830644130707,0
5850,0.4545266628265381,1
5851,0.40361031889915466,0
5852,0.4658512473106384,1
5853,0.35221049189567566,0
5854,0.4958418011665344,1
5855,0.41460689902305603,0
5856,0.5223665833473206,1
5857,0.4826897084712982,1
5858,0.3975193202495575,0
5859,0.52326899766922,1
5860,0.4075300991535187,0
5861,0.5155162811279297,0
5862,0.4216638505458832,0
5863,0.5004024505615234,0
5864,0.4691099524497986,1
5865,0.28469106554985046,0
5866,0.4452567398548126,0
5867,0.49711349606513977,1
5868,0.29483500123023987,1
5869,0.3895532786846161,1
5870,0.4081340730190277,0
5871,0.4652518332004547,0
5872,0.32600346207618713,0
5873,0.30098217725753784,1
5874,0.3427921533584595,1
5875,0.3918757140636444,1
5876,0.3821723163127899,1
5877,0.5131087899208069,1
5878,0.3536038100719452,0
5879,0.3189828097820282,0
5880,0.37803593277931213,0
5881,0.45976001024246216,1
5882,0.29555654525756836,0
5883,0.43334662914276123,1
5884,0.3961234390735626,1
5885,0.2938276529312134,0
5886,0.35835403203964233,0
5887,0.3623538613319397,0
5888,0.3579729497432709,0
5889,0.4697819650173187,1
5890,0.4453786611557007,1
5891,0.4111105799674988,0
5892,0.3964536488056183,0
5893,0.2118442803621292,0
5894,0.3222199082374573,0
5895,0.4081515371799469,0
5896,0.4592396020889282,0
5897,0.5251556634902954,0
5898,0.3618917167186737,0
5899,0.5232406854629517,1
5900,0.40448230504989624,0
5901,0.4125828444957733,0
5902,0.5139039754867554,0
5903,0.5231467485427856,1
5904,0.3807655870914459,1
5905,0.3677648901939392,0
5906,0.45201313495635986,1
5907,0.38767147064208984,1
5908,0.42642760276794434,1
5909,0.44351550936698914,1
5910,0.43075627088546753,0
5911,0.402914822101593,0
5912,0.47189784049987793,0
5913,0.30385327339172363,0
5914,0.39341652393341064,0
5915,0.40449661016464233,0
5916,0.3736119866371155,0
5917,0.4168671667575836,1
5918,0.459450364112854,1
5919,0.493003785610199,1
5920,0.5180736184120178,1
5921,0.3024364709854126,0
5922,0.4175550639629364,1
5923,0.5080825686454773,1
5924,0.5166136622428894,1
5925,0.27949759364128113,0
5926,0.35354915261268616,0
5927,0.4033943712711334,0
5928,0.31905123591423035,1
5929,0.2817173898220062,1
5930,0.320478230714798,1
5931,0.36134031414985657,0
5932,0.4074372947216034,0
5933,0.44346028566360474,0
5934,0.4609277844429016,0
5935,0.49788373708724976,1
5936,0.5251556634902954,1
5937,0.2384595274925232,1
5938,0.47835883498191833,0
5939,0.2677628695964813,0
5940,0.45989903807640076,0
5941,0.4698695242404938,0
5942,0.46145403385162354,1
5943,0.493667870759964,0
5944,0.4712556004524231,1
5945,0.4039127230644226,0
5946,0.4896371364593506,0
5947,0.5038655400276184,1
5948,0.4815552234649658,0
5949,0.39363202452659607,1
5950,0.35471439361572266,0
5951,0.24739953875541687,0
5952,0.40413469076156616,0
5953,0.31431007385253906,0
5954,0.37198618054389954,0
5955,0.41157492995262146,1
5956,0.2322523593902588,0
5957,0.30243048071861267,1
5958,0.29258736968040466,0
5959,0.37879011034965515,0
5960,0.40973880887031555,0
5961,0.4981954097747803,0
5962,0.4498295485973358,0
5963,0.3567572832107544,0
5964,0.3400202989578247,0
5965,0.5115548372268677,1
5966,0.43414023518562317,1
5967,0.2943236827850342,0
5968,0.3752080500125885,0
5969,0.29766643047332764,0
5970,0.34095239639282227,1
5971,0.5041985511779785,1
5972,0.48516175150871277,0
5973,0.41648489236831665,0
5974,0.36090365052223206,0
5975,0.3994405269622803,0
5976,0.5131863951683044,1
5977,0.3896811008453369,0
5978,0.45352551341056824,1
5979,0.35220298171043396,0
5980,0.41198912262916565,0
5981,0.4812699258327484,1
5982,0.4382849931716919,1
5983,0.4719313979148865,0
5984,0.31188270449638367,0
5985,0.31255248188972473,0
5986,0.46338677406311035,0
5987,0.36069148778915405,0
5988,0.5128160119056702,0
5989,0.29865705966949463,0
5990,0.4829655587673187,1
5991,0.30752578377723694,0
5992,0.41613367199897766,1
5993,0.5211997628211975,1
5994,0.5061691403388977,0
5995,0.33396804332733154,1
5996,0.2256709486246109,1
5997,0.5251556634902954,1
5998,0.49648600816726685,0
5999,0.3822269141674042,0
6000,0.34733444452285767,0
6001,0.44571760296821594,1
6002,0.47721341252326965,0
6003,0.38319653272628784,1
6004,0.30589938163757324,0
6005,0.29469630122184753,0
6006,0.38062596321105957,1
6007,0.33425578474998474,1
6008,0.48627153038978577,1
6009,0.36827659606933594,1
6010,0.401477187871933,1
6011,0.38654083013534546,0
6012,0.4526076912879944,1
6013,0.35561591386795044,1
6014,0.4848316013813019,1
6015,0.3037598133087158,0
6016,0.3404919505119324,0
6017,0.3371032476425171,1
6018,0.4939846396446228,1
6019,0.4240138828754425,0
6020,0.5214008688926697,1
6021,0.47691649198532104,1
6022,0.36797410249710083,0
6023,0.20577871799468994,0
6024,0.32898324728012085,1
6025,0.48386073112487793,0
6026,0.42426833510398865,1
6027,0.5057889819145203,0
6028,0.4549412131309509,1
6029,0.33187800645828247,0
6030,0.3758917450904846,1
6031,0.5106858611106873,0
6032,0.47490593791007996,0
6033,0.38731649518013,1
6034,0.3148100674152374,0
6035,0.4903969466686249,0
6036,0.48331764340400696,0
6037,0.4207804799079895,0
6038,0.4497045874595642,0
6039,0.3555338680744171,1
6040,0.4914785921573639,1
6041,0.5080716609954834,1
6042,0.42898717522621155,1
6043,0.33318448066711426,0
6044,0.38174107670783997,0
6045,0.3826344609260559,1
6046,0.48774397373199463,0
6047,0.2519444227218628,1
6048,0.3490533232688904,0
6049,0.4734770655632019,0
6050,0.41095641255378723,1
6051,0.46136757731437683,0
6052,0.4412287175655365,1
6053,0.4681167006492615,0
6054,0.3845502436161041,0
6055,0.3403954803943634,1
6056,0.3074718713760376,0
6057,0.4769079387187958,0
6058,0.40217113494873047,1
6059,0.40607163310050964,0
6060,0.4317640960216522,0
6061,0.4274944067001343,1
6062,0.3909877836704254,1
6063,0.4694809019565582,0
6064,0.370819091796875,0
6065,0.42763131856918335,1
6066,0.45234397053718567,0
6067,0.37050554156303406,0
6068,0.30987876653671265,0
6069,0.48249125480651855,0
6070,0.33464381098747253,0
6071,0.3692013919353485,0
6072,0.40878984332084656,0
6073,0.4746100902557373,1
6074,0.388594388961792,0
6075,0.36171460151672363,1
6076,0.49617239832878113,1
6077,0.35067862272262573,0
6078,0.4126666784286499,1
6079,0.3877013325691223,0
6080,0.49031922221183777,0
6081,0.36348700523376465,1
6082,0.4267800450325012,0
6083,0.4041014015674591,0
6084,0.3806780278682709,0
6085,0.5194987058639526,0
6086,0.4364221692085266,1
6087,0.31295502185821533,0
6088,0.5225842595100403,0
6089,0.3840874433517456,1
6090,0.39097797870635986,0
6091,0.49070483446121216,0
6092,0.31830140948295593,0
6093,0.5223913192749023,0
6094,0.3435930609703064,1
6095,0.45610037446022034,1
6096,0.3680201470851898,1
6097,0.5198773741722107,1
6098,0.37902361154556274,0
6099,0.5170894265174866,0
6100,0.5127585530281067,1
6101,0.3349105715751648,0
6102,0.26762762665748596,0
6103,0.35513225197792053,0
6104,0.4990329146385193,0
6105,0.37574824690818787,1
6106,0.41273143887519836,0
6107,0.39925000071525574,0
6108,0.25840920209884644,1
6109,0.20846951007843018,0
6110,0.41843852400779724,0
6111,0.37437427043914795,0
6112,0.5172221064567566,0
6113,0.41472119092941284,0
6114,0.35901308059692383,0
6115,0.25185656547546387,0
6116,0.5004777908325195,0
6117,0.43480271100997925,1
6118,0.44013339281082153,1
6119,0.2918669879436493,0
6120,0.324920654296875,1
6121,0.46789637207984924,0
6122,0.4200153052806854,1
6123,0.46760907769203186,0
6124,0.3772987127304077,0
6125,0.34562167525291443,1
6126,0.3601280748844147,0
6127,0.342151015996933,0
6128,0.5201371908187866,1
6129,0.32330122590065,0
6130,0.24593767523765564,0
6131,0.4120873212814331,1
6132,0.41389429569244385,0
6133,0.3499993085861206,0
6134,0.4511253237724304,1
6135,0.3069525957107544,0
6136,0.3488816022872925,0
6137,0.4052736163139343,0
6138,0.39112526178359985,0
6139,0.42290356755256653,0
6140,0.35896608233451843,1
6141,0.3995174765586853,1
6142,0.3678125739097595,1
6143,0.38768672943115234,1
6144,0.22438108921051025,0
6145,0.5251556634902954,0
6146,0.4473338723182678,1
6147,0.4168817102909088,1
6148,0.42168569564819336,0
6149,0.49020275473594666,0
6150,0.3124725818634033,0
6151,0.4264146685600281,0
6152,0.402768611907959,0
6153,0.3847501873970032,0
6154,0.2722337245941162,0
6155,0.4151208996772766,1
6156,0.41320374608039856,0
6157,0.2707996368408203,1
6158,0.4024538993835449,1
6159,0.42969411611557007,0
6160,0.4455094337463379,1
6161,0.4281090497970581,1
6162,0.2670886218547821,0
6163,0.3332309126853943,1
6164,0.4229775071144104,1
6165,0.33610060811042786,1
6166,0.4440360963344574,0
6167,0.45490899682044983,0
6168,0.29009681940078735,0
6169,0.3779572546482086,0
6170,0.27743834257125854,1
6171,0.286813884973526,0
6172,0.27294501662254333,0
6173,0.2886921167373657,0
6174,0.37822121381759644,0
6175,0.31143027544021606,0
6176,0.38235947489738464,0
6177,0.49623188376426697,1
6178,0.3810141682624817,0
6179,0.5131049752235413,1
6180,0.29696235060691833,0
6181,0.4188910722732544,0
6182,0.4844008982181549,0
6183,0.5155547261238098,1
6184,0.4670088291168213,0
6185,0.5203838348388672,0
6186,0.3704637289047241,0
6187,0.42239198088645935,0
6188,0.269158273935318,0
6189,0.5130127668380737,1
6190,0.3640184998512268,0
6191,0.2999268174171448,1
6192,0.5184536576271057,1
6193,0.483422189950943,1
6194,0.2645277976989746,1
6195,0.3838537037372589,1
6196,0.2829851806163788,0
6197,0.44065478444099426,0
6198,0.25598403811454773,0
6199,0.5249905586242676,0
6200,0.278818279504776,1
6201,0.524932861328125,1
6202,0.5066481232643127,1
6203,0.40751132369041443,0
6204,0.3626839518547058,0
6205,0.33165091276168823,0
6206,0.31014490127563477,0
6207,0.49502742290496826,1
6208,0.24092932045459747,0
6209,0.37717190384864807,1
6210,0.3233741223812103,0
6211,0.34430840611457825,0
6212,0.4355260729789734,0
6213,0.3588118255138397,0
6214,0.46887949109077454,0
6215,0.45608627796173096,1
6216,0.5146217346191406,1
6217,0.3970782160758972,1
6218,0.5102486610412598,1
6219,0.27503448724746704,1
6220,0.49090173840522766,1
6221,0.5190204381942749,1
6222,0.4265289306640625,1
6223,0.4293396770954132,0
6224,0.3313162624835968,0
6225,0.40913376212120056,0
6226,0.4939218759536743,0
6227,0.4364687502384186,0
6228,0.3841172158718109,1
6229,0.48066380620002747,1
6230,0.305585116147995,1
6231,0.3615112900733948,1
6232,0.3849726617336273,1
6233,0.4563455283641815,1
6234,0.2959469258785248,0
6235,0.34076783061027527,0
6236,0.5095489621162415,0
6237,0.5028044581413269,1
6238,0.42690786719322205,0
6239,0.4253457486629486,0
6240,0.4445062577724457,1
6241,0.23315952718257904,1
6242,0.4808734357357025,0
6243,0.5091521739959717,0
6244,0.51378333568573,1
6245,0.4141548275947571,0
6246,0.3737185299396515,0
6247,0.5249252319335938,1
6248,0.33982178568840027,0
6249,0.36533036828041077,0
6250,0.22341401875019073,0
6251,0.3689338266849518,1
6252,0.2756856083869934,0
6253,0.3293636441230774,1
6254,0.4464360177516937,1
6255,0.5121003985404968,0
6256,0.4345408082008362,0
6257,0.39957019686698914,0
6258,0.4287654161453247,1
6259,0.36248940229415894,1
6260,0.4704800844192505,1
6261,0.4470217525959015,0
6262,0.331548810005188,0
6263,0.4634053111076355,1
6264,0.4334631860256195,1
6265,0.3898439407348633,0
6266,0.4191831350326538,0
6267,0.4825037717819214,0
6268,0.48590290546417236,0
6269,0.42394235730171204,0
6270,0.2836453318595886,1
6271,0.3765553832054138,1
6272,0.5003435611724854,1
6273,0.5124042630195618,1
6274,0.36576130986213684,0
6275,0.36971259117126465,1
6276,0.4739087224006653,0
6277,0.4944944977760315,0
6278,0.44165539741516113,1
6279,0.5242933630943298,0
6280,0.28745466470718384,0
6281,0.4687434136867523,0
6282,0.3260674476623535,1
6283,0.4878130257129669,0
6284,0.48050811886787415,1
6285,0.4604646861553192,1
6286,0.40702152252197266,1
6287,0.37159302830696106,0
6288,0.4817235767841339,0
6289,0.43227002024650574,0
6290,0.4688718318939209,0
6291,0.3007272779941559,0
6292,0.2337653636932373,0
6293,0.42498764395713806,1
6294,0.457926481962204,0
6295,0.40630418062210083,0
6296,0.4840581715106964,1
6297,0.4095101058483124,0
6298,0.5140517354011536,0
6299,0.31717443466186523,0
6300,0.29709580540657043,0
6301,0.47140148282051086,0
6302,0.3689423203468323,1
6303,0.5231499671936035,1
6304,0.3614257574081421,1
6305,0.5007087588310242,0
6306,0.4770991802215576,0
6307,0.30792000889778137,0
6308,0.3081090748310089,1
6309,0.49061354994773865,1
6310,0.5053574442863464,0
6311,0.38174012303352356,1
6312,0.5234296321868896,1
6313,0.33130162954330444,0
6314,0.4185892641544342,1
6315,0.4820130467414856,1
6316,0.5089617967605591,0
6317,0.4809267222881317,1
6318,0.4547145664691925,1
6319,0.3831535279750824,0
6320,0.31746047735214233,0
6321,0.44734859466552734,0
6322,0.4132089614868164,1
6323,0.45102477073669434,1
6324,0.4634757936000824,1
6325,0.5210625529289246,1
6326,0.3208312690258026,1
6327,0.3752349317073822,1
6328,0.42979273200035095,0
6329,0.5246553421020508,0
6330,0.38055288791656494,1
6331,0.43948638439178467,0
6332,0.25495874881744385,0
6333,0.38014644384384155,1
6334,0.4139503240585327,0
6335,0.3227505683898926,0
6336,0.48799076676368713,1
6337,0.4506470561027527,1
6338,0.4848771095275879,0
6339,0.3490864634513855,0
6340,0.4313753843307495,1
6341,0.4727369546890259,1
6342,0.3709048926830292,0
6343,0.37479934096336365,0
6344,0.24315162003040314,0
6345,0.4734991788864136,0
6346,0.5134692192077637,0
6347,0.47879377007484436,0
6348,0.4908359944820404,0
6349,0.45206788182258606,1
6350,0.4487020969390869,0
6351,0.49727025628089905,1
6352,0.5010029673576355,0
6353,0.3273063004016876,1
6354,0.4528464674949646,0
6355,0.4031332731246948,0
6356,0.5065644979476929,1
6357,0.4349122643470764,0
6358,0.3050205111503601,1
6359,0.43076756596565247,0
6360,0.5225996971130371,1
6361,0.36378225684165955,1
6362,0.3102230727672577,1
6363,0.378365695476532,0
6364,0.5052399039268494,0
6365,0.5240434408187866,1
6366,0.21411968767642975,0
6367,0.394584059715271,0
6368,0.3508894741535187,1
6369,0.5244573950767517,0
6370,0.30874794721603394,0
6371,0.39771488308906555,0
6372,0.4051860570907593,1
6373,0.3029475212097168,1
6374,0.32078540325164795,1
6375,0.3574926555156708,1
6376,0.4551469087600708,1
6377,0.5011524558067322,0
6378,0.5202094316482544,0
6379,0.3597501218318939,0
6380,0.3559211790561676,0
6381,0.4756626784801483,0
6382,0.4989790618419647,0
6383,0.3599375784397125,0
6384,0.5145906209945679,1
6385,0.4294458031654358,0
6386,0.37730589509010315,0
6387,0.40782594680786133,0
6388,0.36732491850852966,0
6389,0.40605220198631287,1
6390,0.36076951026916504,0
6391,0.30881595611572266,1
6392,0.5251556634902954,1
6393,0.2759302258491516,1
6394,0.3809293806552887,0
6395,0.3154788315296173,0
6396,0.380305677652359,1
6397,0.46701955795288086,0
6398,0.4790428876876831,1
6399,0.45718979835510254,1
6400,0.5251556634902954,1
6401,0.3351409435272217,0
6402,0.38859090209007263,0
6403,0.40410351753234863,1
6404,0.42930853366851807,0
6405,0.34026840329170227,0
6406,0.3637083172798157,0
6407,0.310353547334671,0
6408,0.4241665303707123,1
6409,0.2651467025279999,0
6410,0.41967082023620605,0
6411,0.5230206847190857,0
6412,0.35372456908226013,1
6413,0.30719318985939026,0
6414,0.5251188278198242,0
6415,0.45524054765701294,0
6416,0.2766161859035492,0
6417,0.39087381958961487,0
6418,0.26317647099494934,1
6419,0.3823624551296234,1
6420,0.2693032920360565,0
6421,0.4134761393070221,0
6422,0.5249977111816406,1
6423,0.4009554386138916,0
6424,0.36902645230293274,1
6425,0.4131348133087158,1
6426,0.47336700558662415,1
6427,0.31738778948783875,0
6428,0.4235497713088989,0
6429,0.38623759150505066,0
6430,0.366362988948822,0
6431,0.4868110418319702,1
6432,0.295237272977829,0
6433,0.33766454458236694,1
6434,0.2599028944969177,1
6435,0.22154776751995087,0
6436,0.25080376863479614,1
6437,0.516227662563324,1
6438,0.46212008595466614,1
6439,0.5224987864494324,0
6440,0.4461440443992615,0
6441,0.33448776602745056,0
6442,0.36877912282943726,0
6443,0.44311970472335815,0
6444,0.44500109553337097,0
6445,0.49813076853752136,0
6446,0.36270859837532043,1
6447,0.47913968563079834,1
6448,0.42041826248168945,0
6449,0.46804529428482056,0
6450,0.5153027176856995,0
6451,0.31886211037635803,0
6452,0.4114057421684265,1
6453,0.272011935710907,0
6454,0.3015604317188263,0
6455,0.36676183342933655,0
6456,0.41348564624786377,0
6457,0.4247869849205017,0
6458,0.3717557489871979,1
6459,0.43593183159828186,0
6460,0.45607808232307434,1
6461,0.4473670721054077,0
6462,0.468158096075058,0
6463,0.44404828548431396,0
6464,0.47283628582954407,1
6465,0.3860369324684143,0
6466,0.4972342252731323,0
6467,0.2799074351787567,1
6468,0.4574105441570282,1
6469,0.49660247564315796,0
6470,0.3637765049934387,0
6471,0.4883403480052948,0
6472,0.42812520265579224,1
6473,0.47760891914367676,1
6474,0.40917325019836426,1
6475,0.47291499376296997,1
6476,0.4330592155456543,0
6477,0.35722818970680237,1
6478,0.47781407833099365,1
6479,0.2472814917564392,1
6480,0.41835469007492065,0
6481,0.3409043550491333,0
6482,0.4424261152744293,0
6483,0.34983426332473755,0
6484,0.3902178704738617,1
6485,0.35169002413749695,0
6486,0.5113186836242676,1
6487,0.392112672328949,0
6488,0.5221511721611023,0
6489,0.45108962059020996,1
6490,0.4305885434150696,1
6491,0.4266144037246704,0
