,Predictions,Labels
5676,0.44158169627189636,1
5677,0.3337605893611908,0
5678,0.4460509717464447,0
5679,0.4646017551422119,0
5680,0.455705463886261,0
5681,0.38857951760292053,0
5682,0.5109206438064575,1
5683,0.3276371657848358,0
5684,0.44274774193763733,0
5685,0.35245686769485474,1
5686,0.4796275198459625,0
5687,0.43784618377685547,0
5688,0.38810431957244873,0
5689,0.4384825825691223,1
5690,0.5023105144500732,1
5691,0.2898402512073517,0
5692,0.43351101875305176,0
5693,0.4325351119041443,1
5694,0.41493210196495056,1
5695,0.43923699855804443,0
5696,0.40986645221710205,0
5697,0.3477354645729065,0
5698,0.47144269943237305,1
5699,0.5117336511611938,1
5700,0.3768404424190521,1
5701,0.3868076503276825,1
5702,0.47540849447250366,0
5703,0.43760573863983154,0
5704,0.48578932881355286,1
5705,0.3596108555793762,1
5706,0.3751087188720703,0
5707,0.3958631455898285,0
5708,0.5237947702407837,0
5709,0.3599494695663452,0
5710,0.47641196846961975,0
5711,0.41183000802993774,0
5712,0.5057114362716675,1
5713,0.3745427131652832,0
5714,0.4306279718875885,1
5715,0.4406927525997162,1
5716,0.3850463330745697,0
5717,0.5291447639465332,1
5718,0.5209780335426331,0
5719,0.36243388056755066,0
5720,0.35098177194595337,0
5721,0.3949964642524719,0
5722,0.5022093653678894,0
5723,0.3688396215438843,0
5724,0.3867127597332001,0
5725,0.43748390674591064,1
5726,0.3879910111427307,0
5727,0.35707858204841614,1
5728,0.499038428068161,1
5729,0.45754289627075195,0
5730,0.44334810972213745,1
5731,0.5234448313713074,0
5732,0.44978439807891846,0
5733,0.4075780212879181,0
5734,0.5275025367736816,1
5735,0.4510773718357086,0
5736,0.5246224403381348,0
5737,0.43289151787757874,1
5738,0.3717499077320099,0
5739,0.35553762316703796,1
5740,0.4227083623409271,1
5741,0.5007660984992981,1
5742,0.5063139200210571,1
5743,0.46030083298683167,0
5744,0.3087277114391327,0
5745,0.48336830735206604,0
5746,0.39170968532562256,0
5747,0.5144234895706177,0
5748,0.5139806866645813,0
5749,0.4780947268009186,0
5750,0.27059218287467957,0
5751,0.48511770367622375,0
5752,0.44776278734207153,0
5753,0.23322246968746185,0
5754,0.3258514404296875,0
5755,0.49665164947509766,1
5756,0.4664825201034546,0
5757,0.37539324164390564,1
5758,0.5054682493209839,0
5759,0.4447348415851593,1
5760,0.3422011733055115,0
5761,0.3076304495334625,0
5762,0.3757484555244446,1
5763,0.3969082236289978,1
5764,0.36508435010910034,0
5765,0.46377837657928467,0
5766,0.3688717186450958,1
5767,0.4579143524169922,0
5768,0.3781786262989044,0
5769,0.5173534154891968,1
5770,0.46154555678367615,1
5771,0.4213617742061615,0
5772,0.2890011668205261,0
5773,0.3689139485359192,0
5774,0.5114656090736389,1
5775,0.32181423902511597,0
5776,0.41978031396865845,1
5777,0.4400997757911682,0
5778,0.3342249393463135,1
5779,0.3543872833251953,0
5780,0.31947019696235657,1
5781,0.5114792585372925,0
5782,0.29962533712387085,0
5783,0.3667721748352051,0
5784,0.5194621086120605,0
5785,0.30625593662261963,1
5786,0.4587557911872864,0
5787,0.39210665225982666,1
5788,0.42830750346183777,1
5789,0.3691346347332001,1
5790,0.528630256652832,1
5791,0.512791633605957,0
5792,0.2929456830024719,0
5793,0.4545203447341919,0
5794,0.44440826773643494,0
5795,0.5293697118759155,1
5796,0.37777799367904663,1
5797,0.48116812109947205,1
5798,0.41258057951927185,1
5799,0.44270673394203186,1
5800,0.3171985149383545,0
5801,0.32861149311065674,0
5802,0.4883180260658264,0
5803,0.4228147864341736,0
5804,0.3626154661178589,0
5805,0.4911842346191406,1
5806,0.3771744966506958,0
5807,0.5293605923652649,1
5808,0.41058549284935,1
5809,0.4570988714694977,1
5810,0.3875976800918579,0
5811,0.4933166205883026,1
5812,0.4167029857635498,0
5813,0.5045662522315979,1
5814,0.4729934632778168,1
5815,0.46426454186439514,1
5816,0.4248272180557251,1
5817,0.5293697118759155,0
5818,0.3817068338394165,0
5819,0.41666415333747864,1
5820,0.26547494530677795,0
5821,0.516369104385376,1
5822,0.36150723695755005,0
5823,0.37157225608825684,0
5824,0.42711883783340454,1
5825,0.5010951161384583,1
5826,0.4534616470336914,0
5827,0.35929885506629944,0
5828,0.39780929684638977,0
5829,0.5202490091323853,0
5830,0.29426074028015137,0
5831,0.49266037344932556,0
5832,0.5293697118759155,0
5833,0.4189605712890625,0
5834,0.34279927611351013,1
5835,0.47204193472862244,0
5836,0.37351831793785095,0
5837,0.4990500211715698,1
5838,0.42133063077926636,0
5839,0.47128570079803467,0
5840,0.4700116813182831,0
5841,0.37642577290534973,0
5842,0.4054412841796875,0
5843,0.4168188273906708,0
5844,0.3407876789569855,0
5845,0.4314734637737274,1
5846,0.40619003772735596,0
5847,0.4696621298789978,0
5848,0.5014552474021912,0
5849,0.4683374762535095,0
5850,0.47186800837516785,1
5851,0.422923743724823,0
5852,0.47520536184310913,1
5853,0.3747556209564209,0
5854,0.5093237161636353,1
5855,0.4190039038658142,0
5856,0.525790274143219,1
5857,0.49921146035194397,1
5858,0.4245234727859497,0
5859,0.5291404724121094,1
5860,0.41869840025901794,0
5861,0.5237167477607727,0
5862,0.42696481943130493,0
5863,0.5065274238586426,0
5864,0.4813808500766754,1
5865,0.2932835519313812,0
5866,0.4612841010093689,0
5867,0.5062388777732849,1
5868,0.3171793222427368,1
5869,0.4071076512336731,1
5870,0.4158339202404022,0
5871,0.48940324783325195,0
5872,0.35579347610473633,0
5873,0.3153994679450989,1
5874,0.3570350110530853,1
5875,0.4138341248035431,1
5876,0.39927762746810913,1
5877,0.5192797780036926,1
5878,0.38530805706977844,0
5879,0.34906527400016785,0
5880,0.39459583163261414,0
5881,0.478171706199646,1
5882,0.31641629338264465,0
5883,0.4464890956878662,1
5884,0.41371628642082214,1
5885,0.31170833110809326,0
5886,0.3797098994255066,0
5887,0.3758538067340851,0
5888,0.3757084012031555,0
5889,0.48768189549446106,1
5890,0.45393338799476624,1
5891,0.43563112616539,0
5892,0.4159591794013977,0
5893,0.23088762164115906,0
5894,0.339740514755249,0
5895,0.4252011477947235,0
5896,0.4717467427253723,0
5897,0.5293232798576355,0
5898,0.3820100724697113,0
5899,0.5260624885559082,1
5900,0.41384628415107727,0
5901,0.43258264660835266,0
5902,0.5203840732574463,0
5903,0.5289851427078247,1
5904,0.4023582339286804,1
5905,0.3888053894042969,0
5906,0.46045318245887756,1
5907,0.4089190661907196,1
5908,0.46009814739227295,1
5909,0.4559924900531769,1
5910,0.4481915533542633,0
5911,0.41360199451446533,0
5912,0.47978848218917847,0
5913,0.32690927386283875,0
5914,0.41717368364334106,0
5915,0.43664997816085815,0
5916,0.3894750475883484,0
5917,0.43105241656303406,1
5918,0.4764323830604553,1
5919,0.5042795538902283,1
5920,0.5244730114936829,1
5921,0.32389959692955017,0
5922,0.42682507634162903,1
5923,0.5138786435127258,1
5924,0.5241986513137817,1
5925,0.29378706216812134,0
5926,0.3758937418460846,0
5927,0.40976351499557495,0
5928,0.3399232029914856,1
5929,0.3177535831928253,1
5930,0.34496450424194336,1
5931,0.3944762051105499,0
5932,0.42257389426231384,0
5933,0.4525824785232544,0
5934,0.4859646260738373,0
5935,0.5122633576393127,1
5936,0.5293697118759155,1
5937,0.253235399723053,1
5938,0.4853309988975525,0
5939,0.2955486476421356,0
5940,0.4700429439544678,0
5941,0.48613685369491577,0
5942,0.4678262770175934,1
5943,0.4923940896987915,0
5944,0.493520051240921,1
5945,0.4225405752658844,0
5946,0.49819323420524597,0
5947,0.5031023025512695,1
5948,0.4949030578136444,0
5949,0.4220820367336273,1
5950,0.3770911693572998,0
5951,0.26457157731056213,0
5952,0.4157938063144684,0
5953,0.3273603618144989,0
5954,0.389230340719223,0
5955,0.4408516585826874,1
5956,0.25770509243011475,0
5957,0.32103121280670166,1
5958,0.3166065514087677,0
5959,0.3980354368686676,0
5960,0.4262078106403351,0
5961,0.5077041387557983,0
5962,0.47361305356025696,0
5963,0.3987607955932617,0
5964,0.374143123626709,0
5965,0.5264017581939697,1
5966,0.45065295696258545,1
5967,0.30227991938591003,0
5968,0.3914729654788971,0
5969,0.31661346554756165,0
5970,0.3672308921813965,1
5971,0.5099554657936096,1
5972,0.4992128312587738,0
5973,0.4259911775588989,0
5974,0.3880471885204315,0
5975,0.41463980078697205,0
5976,0.5254173278808594,1
5977,0.39823591709136963,0
5978,0.4676637649536133,1
5979,0.3707503080368042,0
5980,0.42979201674461365,0
5981,0.49563926458358765,1
5982,0.4654269516468048,1
5983,0.48270317912101746,0
5984,0.3297145664691925,0
5985,0.32642799615859985,0
5986,0.4743519425392151,0
5987,0.3793400824069977,0
5988,0.5142824053764343,0
5989,0.3139188289642334,0
5990,0.49491074681282043,1
5991,0.3227250277996063,0
5992,0.42635858058929443,1
5993,0.5260586738586426,1
5994,0.5091421604156494,0
5995,0.3556378483772278,1
5996,0.2477220743894577,1
5997,0.5293697118759155,1
5998,0.5035569667816162,0
5999,0.39118102192878723,0
6000,0.37386706471443176,0
6001,0.47238507866859436,1
6002,0.4813782274723053,0
6003,0.40260398387908936,1
6004,0.3235236406326294,0
6005,0.31142592430114746,0
6006,0.3963110148906708,1
6007,0.35515496134757996,1
6008,0.491266667842865,1
6009,0.3843333125114441,1
6010,0.4124084413051605,1
6011,0.410524845123291,0
6012,0.47345420718193054,1
6013,0.378852903842926,1
6014,0.49661216139793396,1
6015,0.3203548192977905,0
6016,0.35703393816947937,0
6017,0.3569764196872711,1
6018,0.49970072507858276,1
6019,0.4446216821670532,0
6020,0.528558611869812,1
6021,0.48846155405044556,1
6022,0.3923840820789337,0
6023,0.21295645833015442,0
6024,0.34918123483657837,1
6025,0.49465081095695496,0
6026,0.4382432997226715,1
6027,0.5151054859161377,0
6028,0.4818817377090454,1
6029,0.3419364392757416,0
6030,0.39233696460723877,1
6031,0.517902135848999,0
6032,0.48643672466278076,0
6033,0.39826223254203796,1
6034,0.3343505561351776,0
6035,0.5051506161689758,0
6036,0.4907185435295105,0
6037,0.43314090371131897,0
6038,0.46356508135795593,0
6039,0.3816279172897339,1
6040,0.5024663805961609,1
6041,0.5195457339286804,1
6042,0.450000524520874,1
6043,0.34459036588668823,0
6044,0.40527790784835815,0
6045,0.4008140563964844,1
6046,0.5046625733375549,0
6047,0.26731058955192566,1
6048,0.38682782649993896,0
6049,0.48551416397094727,0
6050,0.4366651177406311,1
6051,0.48525866866111755,0
6052,0.45198145508766174,1
6053,0.47272399067878723,0
6054,0.3946441411972046,0
6055,0.36087775230407715,1
6056,0.33054572343826294,0
6057,0.48382434248924255,0
6058,0.4192846715450287,1
6059,0.4217088222503662,0
6060,0.4564964771270752,0
6061,0.4419284760951996,1
6062,0.4117618203163147,1
6063,0.4872543215751648,0
6064,0.3864161968231201,0
6065,0.4467531740665436,1
6066,0.4728449881076813,0
6067,0.3859855830669403,0
6068,0.3301847279071808,0
6069,0.5000590085983276,0
6070,0.34462466835975647,0
6071,0.3921695351600647,0
6072,0.42421969771385193,0
6073,0.48657894134521484,1
6074,0.3954472243785858,0
6075,0.3799503445625305,1
6076,0.5141721367835999,1
6077,0.373553603887558,0
6078,0.4330761134624481,1
6079,0.41068726778030396,0
6080,0.49749040603637695,0
6081,0.38314154744148254,1
6082,0.44326746463775635,0
6083,0.43945515155792236,0
6084,0.4117453694343567,0
6085,0.521147608757019,0
6086,0.4569969177246094,1
6087,0.3339749276638031,0
6088,0.528974711894989,0
6089,0.3998506963253021,1
6090,0.39785832166671753,0
6091,0.49787622690200806,0
6092,0.33925071358680725,0
6093,0.5260857939720154,0
6094,0.3540073037147522,1
6095,0.468472421169281,1
6096,0.38495707511901855,1
6097,0.5270280838012695,1
6098,0.4011649191379547,0
6099,0.5159574747085571,0
6100,0.5211559534072876,1
6101,0.36164575815200806,0
6102,0.29588058590888977,0
6103,0.3785882592201233,0
6104,0.5138351321220398,0
6105,0.3987460434436798,1
6106,0.422587126493454,0
6107,0.41227394342422485,0
6108,0.2707677185535431,1
6109,0.23561817407608032,0
6110,0.4410063624382019,0
6111,0.3859357535839081,0
6112,0.5227090120315552,0
6113,0.4382372796535492,0
6114,0.3821147084236145,0
6115,0.27575045824050903,0
6116,0.5165401101112366,0
6117,0.4526710510253906,1
6118,0.45892080664634705,1
6119,0.32528597116470337,0
6120,0.3416964113712311,1
6121,0.49265697598457336,0
6122,0.4527127742767334,1
6123,0.4894028604030609,0
6124,0.398384690284729,0
6125,0.3663505017757416,1
6126,0.3816494941711426,0
6127,0.3720194697380066,0
6128,0.5265752673149109,1
6129,0.34689849615097046,0
6130,0.2804033160209656,0
6131,0.42283952236175537,1
6132,0.4420316815376282,0
6133,0.3766396641731262,0
6134,0.46341800689697266,1
6135,0.33104023337364197,0
6136,0.3635891377925873,0
6137,0.42891642451286316,0
6138,0.40368688106536865,0
6139,0.42611727118492126,0
6140,0.3847944736480713,1
6141,0.4117925763130188,1
6142,0.3887539505958557,1
6143,0.4172551929950714,1
6144,0.2402341365814209,0
6145,0.5293697118759155,0
6146,0.4662959575653076,1
6147,0.4298551380634308,1
6148,0.4459169805049896,0
6149,0.4958008825778961,0
6150,0.33233538269996643,0
6151,0.44922593235969543,0
6152,0.4114735722541809,0
6153,0.40473461151123047,0
6154,0.30075934529304504,0
6155,0.4419810473918915,1
6156,0.4200098514556885,0
6157,0.29234516620635986,1
6158,0.41961443424224854,1
6159,0.4582797884941101,0
6160,0.45812973380088806,1
6161,0.4573153853416443,1
6162,0.27656182646751404,0
6163,0.3567987084388733,1
6164,0.4486801326274872,1
6165,0.3653068542480469,1
6166,0.4692544639110565,0
6167,0.4796435832977295,0
6168,0.3150523900985718,0
6169,0.4043245017528534,0
6170,0.298291951417923,1
6171,0.30853086709976196,0
6172,0.2935869097709656,0
6173,0.30925077199935913,0
6174,0.4008001387119293,0
6175,0.33079421520233154,0
6176,0.3957526683807373,0
6177,0.5113127827644348,1
6178,0.38996338844299316,0
6179,0.523050844669342,1
6180,0.32010358572006226,0
6181,0.42818132042884827,0
6182,0.5027972459793091,0
6183,0.5236226916313171,1
6184,0.48181116580963135,0
6185,0.5282583236694336,0
6186,0.3812272250652313,0
6187,0.43285202980041504,0
6188,0.2904023230075836,0
6189,0.5115768909454346,1
6190,0.37694239616394043,0
6191,0.3177645802497864,1
6192,0.5237539410591125,1
6193,0.4950915575027466,1
6194,0.28955334424972534,1
6195,0.40279075503349304,1
6196,0.299905002117157,0
6197,0.4565151333808899,0
6198,0.2840256989002228,0
6199,0.5291852355003357,0
6200,0.3021789491176605,1
6201,0.5293697118759155,1
6202,0.5167351961135864,1
6203,0.41810324788093567,0
6204,0.3944481611251831,0
6205,0.347347617149353,0
6206,0.3370312452316284,0
6207,0.4954061508178711,1
6208,0.2528262138366699,0
6209,0.4013444185256958,1
6210,0.34126248955726624,0
6211,0.3626554012298584,0
6212,0.46823570132255554,0
6213,0.38095059990882874,0
6214,0.4856012761592865,0
6215,0.4711783826351166,1
6216,0.5230604410171509,1
6217,0.42810893058776855,1
6218,0.5221545696258545,1
6219,0.29417654871940613,1
6220,0.49730581045150757,1
6221,0.5216158628463745,1
6222,0.44962233304977417,1
6223,0.4394828677177429,0
6224,0.35083138942718506,0
6225,0.4429820775985718,0
6226,0.5052652359008789,0
6227,0.44711247086524963,0
6228,0.40702494978904724,1
6229,0.48741665482521057,1
6230,0.33380937576293945,1
6231,0.37855345010757446,1
6232,0.398323118686676,1
6233,0.4651758372783661,1
6234,0.3166511654853821,0
6235,0.35961073637008667,0
6236,0.5131802558898926,0
6237,0.5170097947120667,1
6238,0.4412846863269806,0
6239,0.4527240991592407,0
6240,0.4699181914329529,1
6241,0.2654956579208374,1
6242,0.49653661251068115,0
6243,0.5207034349441528,0
6244,0.5251680612564087,1
6245,0.4345109164714813,0
6246,0.3846718668937683,0
6247,0.5293697118759155,1
6248,0.35343196988105774,0
6249,0.39456889033317566,0
6250,0.23551061749458313,0
6251,0.3830147385597229,1
6252,0.3018435835838318,0
6253,0.3560529947280884,1
6254,0.4588037133216858,1
6255,0.5134218335151672,0
6256,0.4509836435317993,0
6257,0.42335450649261475,0
6258,0.4409712553024292,1
6259,0.38293200731277466,1
6260,0.491033136844635,1
6261,0.45741838216781616,0
6262,0.34839871525764465,0
6263,0.4786266088485718,1
6264,0.4550239145755768,1
6265,0.41790539026260376,0
6266,0.42284178733825684,0
6267,0.4901302456855774,0
6268,0.4995589256286621,0
6269,0.4354836940765381,0
6270,0.31102627515792847,1
6271,0.396859735250473,1
6272,0.5113140344619751,1
6273,0.5200514197349548,1
6274,0.3988659977912903,0
6275,0.3930373191833496,1
6276,0.48458316922187805,0
6277,0.5069360136985779,0
6278,0.4568825662136078,1
6279,0.5269385576248169,0
6280,0.315772145986557,0
6281,0.4798091650009155,0
6282,0.34157755970954895,1
6283,0.4964323341846466,0
6284,0.4929390549659729,1
6285,0.47103193402290344,1
6286,0.43233296275138855,1
6287,0.39299720525741577,0
6288,0.5013898611068726,0
6289,0.44649383425712585,0
6290,0.4772019386291504,0
6291,0.3287893831729889,0
6292,0.25508588552474976,0
6293,0.44439804553985596,1
6294,0.4840858578681946,0
6295,0.4167290925979614,0
6296,0.5024155378341675,1
6297,0.42659369111061096,0
6298,0.5220992565155029,0
6299,0.3369159698486328,0
6300,0.3265126943588257,0
6301,0.4882892966270447,0
6302,0.395921528339386,1
6303,0.5278306007385254,1
6304,0.38335052132606506,1
6305,0.5075972080230713,0
6306,0.489906907081604,0
6307,0.3267271816730499,0
6308,0.33728674054145813,1
6309,0.5042633414268494,1
6310,0.5179626941680908,0
6311,0.4083450138568878,1
6312,0.5283410549163818,1
6313,0.34399399161338806,0
6314,0.4417025148868561,1
6315,0.4888899624347687,1
6316,0.5065872073173523,0
6317,0.49421173334121704,1
6318,0.47410786151885986,1
6319,0.39869821071624756,0
6320,0.32717055082321167,0
6321,0.46307751536369324,0
6322,0.43079784512519836,1
6323,0.4670567810535431,1
6324,0.48002728819847107,1
6325,0.5276588797569275,1
6326,0.3393692076206207,1
6327,0.39346805214881897,1
6328,0.45383474230766296,0
6329,0.5293697118759155,0
6330,0.3993947505950928,1
6331,0.4589739143848419,0
6332,0.27490535378456116,0
6333,0.39803120493888855,1
6334,0.4434707760810852,0
6335,0.3539822995662689,0
6336,0.5018517374992371,1
6337,0.4594324827194214,1
6338,0.49698489904403687,0
6339,0.369383841753006,0
6340,0.45434826612472534,1
6341,0.4824252724647522,1
6342,0.38456377387046814,0
6343,0.39293527603149414,0
6344,0.25872763991355896,0
6345,0.49468088150024414,0
6346,0.5201188921928406,0
6347,0.49015527963638306,0
6348,0.502704381942749,0
6349,0.47160741686820984,1
6350,0.45365604758262634,0
6351,0.5073638558387756,1
6352,0.5095499753952026,0
6353,0.3426896929740906,1
6354,0.4736992418766022,0
6355,0.42697668075561523,0
6356,0.5152634382247925,1
6357,0.4508952498435974,0
6358,0.32788407802581787,1
6359,0.4554506838321686,0
6360,0.529107928276062,1
6361,0.3791118562221527,1
6362,0.33295461535453796,1
6363,0.40125516057014465,0
6364,0.5118168592453003,0
6365,0.5274954438209534,1
6366,0.22465889155864716,0
6367,0.4235810339450836,0
6368,0.37063083052635193,1
6369,0.5292314887046814,0
6370,0.33540311455726624,0
6371,0.4259988069534302,0
6372,0.4263852536678314,1
6373,0.3216983675956726,1
6374,0.33937758207321167,1
6375,0.3748018443584442,1
6376,0.4604808986186981,1
6377,0.5127349495887756,0
6378,0.5255894660949707,0
6379,0.3806993067264557,0
6380,0.374197393655777,0
6381,0.4909079074859619,0
6382,0.5077533721923828,0
6383,0.3818416893482208,0
